xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
30.290263263776904,34.59379010255139,0.0,0.10292983098291004,1.0,0.0,13.322798227452116,7.789810845985898,18.382651675679693,142,1,1,0.0,0.0013596319160663008,0.024993639920183774,Charlie
30.266212232495842,34.5869908466867,0.0,0.10243896178229758,1.0,0.0,13.301598047763967,7.808727470132695,18.393239901341556,143,1,1,0.0,0.0013592820623700254,0.02500160106676219,Charlie
30.24216024032092,34.58016576953912,0.0,0.10223772729318832,1.0,0.0,13.28044215266335,7.827527043634766,18.40385110325292,144,1,1,0.0,0.0013589306980388858,0.025009558226347206,Charlie
30.218107302087002,34.57331492178439,0.0,0.10183167229374208,1.0,0.0,13.25933011337862,7.846210914382781,18.414485097383967,145,1,1,0.0,0.0013585778321899668,0.02501751124449836,Charlie
30.194053432628916,34.56643835409827,0.0,0.10164470451098041,1.0,0.0,13.238261506551666,7.864780405922545,18.42514170164522,146,1,1,0.0,0.0013582234737982213,0.025025459967233044,Charlie
30.169998646781515,34.559536117156476,0.0,0.10134136264165435,1.0,0.0,13.217235914142936,7.883236818055632,18.4358207358532,147,1,1,0.0,0.0013578676317066117,0.02503340424116063,Charlie
30.145942959379617,34.55260826163478,0.0,0.10106440603853781,1.0,0.0,13.196252923338637,7.901581427406977,18.44652202169695,148,1,1,0.0,0.0013575103146224313,0.025041343913363434,Charlie
30.121886385258072,34.54565483820889,0.0,0.10084145981103801,1.0,0.0,13.17531212645991,7.919815487983518,18.457245382705345,149,1,1,0.0,0.0013517864499039457,0.024950254210893252,Charlie
30.09792402966799,34.538703532463856,0.0,0.10073122331222537,1.0,0.0,13.154352625748633,7.937979742251185,18.46794817844025,150,1,1,0.0,0.0013514290508918616,0.02495812167870959,Charlie
30.073960823731476,34.53172696088618,0.0,0.100520782809383,1.0,0.0,13.133434750829059,7.956035399939757,18.478672680549057,151,1,1,0.0,0.0013510702084220693,0.02496598414987261,Charlie
30.049996782108156,34.524725173553065,0.0,0.1002190051970916,1.0,0.0,13.112558108342311,7.9739836570195886,18.489418717932217,152,1,1,0.0,0.0013507099307400717,0.02497384147592241,Charlie
30.026031919457665,34.51769822054173,0.0,0.09985262434581163,1.0,0.0,13.091722309727986,7.9918256887867765,18.50018612120951,153,1,1,0.0,0.0013503482259717848,0.024981693508923097,Charlie
30.002066250439647,34.51064615192939,0.0,0.09963408102115139,1.0,0.0,13.070926971142523,8.00956265032759,18.510974722690968,154,1,1,0.0,0.0013499851021275078,0.02498954010149168,Charlie
29.978099789713703,34.50356901779328,0.0,0.09928768178321523,1.0,0.0,13.050171713379283,8.027195676990921,18.521784356348473,155,1,1,0.0,0.001349620567097894,0.024997381106679928,Charlie
29.954132551939487,34.49646686821062,0.0,0.09900379811189922,1.0,0.0,13.029456161790252,8.044725884842926,18.532614857787944,156,1,1,0.0,0.0013492546286639395,0.02500521637811648,Charlie
29.930164551776613,34.489339753258584,0.0,0.09875555134661837,1.0,0.0,13.008779946209435,8.062154371116819,18.543466064222244,157,1,1,0.0,0.0013488872944925386,0.025013045769882947,Charlie
29.906195803884714,34.482187723014434,0.0,0.0985004260116035,1.0,0.0,12.98814270087777,8.0794822146292,18.554337814444622,158,1,1,0.0,0.0013485185721439637,0.025020869136611612,Charlie
29.882226322923405,34.47501082755535,0.0,0.09813682963816017,1.0,0.0,12.967544064369626,8.096710476210108,18.56522994880282,159,1,1,0.0,0.0013481484690678596,0.025028686333371297,Charlie
29.85825612355233,34.46780911695858,0.0,0.09762978668970064,1.0,0.0,12.946983679520761,8.113840199094616,18.576142309173697,160,1,1,0.0,0.0013477769926133235,0.025036497215815245,Charlie
29.834285220431106,34.4605826413013,0.0,0.09722512003375094,1.0,0.0,12.926461193357746,8.130872409325915,18.587074738938483,161,1,1,0.0,0.0013474041500225623,0.025044301640025246,Charlie
29.810313628219383,34.45333145066078,0.0,0.09673935224477594,1.0,0.0,12.905976257028797,8.147808116138618,18.598027082958506,162,1,1,0.0,0.0013416837633686224,0.02495267096789533,Charlie
29.78643649093257,34.446084516235096,0.0,0.09625621430519106,1.0,0.0,12.885468236773733,8.164685595635177,18.60895565349858,163,1,1,0.0,0.0013413111851343395,0.024960400361706547,Charlie
29.762558699042664,34.438813161751604,0.0,0.09593161584911093,1.0,0.0,12.86499732125692,8.181468088805403,18.619903816665087,164,1,1,0.0,0.0013409372678266827,0.024968122951114502,Charlie
29.738680267035488,34.431517436693724,0.0,0.09545002309480298,1.0,0.0,12.844563172968364,8.198156562374807,18.63087142163818,165,1,1,0.0,0.0013405620183455998,0.024975838596528632,Charlie
29.71480120939682,34.42419739054487,0.0,0.09491497967472325,1.0,0.0,12.82416545826405,8.21475196757902,18.641858318989165,166,1,1,0.0,0.0013401854434896944,0.024983547158706543,Charlie
29.69092154061249,34.416853072788484,0.0,0.09451824554391576,1.0,0.0,12.803803847303083,8.231255240491192,18.6528643606587,167,1,1,0.0,0.0013398075499719087,0.024991248499012464,Charlie
29.667041275168284,34.40948453290798,0.0,0.09413705520480488,1.0,0.0,12.783478013986171,8.247667302355637,18.663889399935528,168,1,1,0.0,0.0013394283444134135,0.024998942479270703,Charlie
29.64316042754998,34.40209182038677,0.0,0.09352883144243744,1.0,0.0,12.763187635895175,8.263989059902174,18.674933291435618,169,1,1,0.0,0.001339047833341346,0.025006628961691035,Charlie
29.619279012243414,34.394674984708274,0.0,0.09311838218965914,1.0,0.0,12.74293239423383,8.280221405655267,18.68599589108173,170,1,1,0.0,0.0013386660232029696,0.02501430780910141,Charlie
29.59539704373436,34.38723407535593,0.0,0.09283321537025084,1.0,0.0,12.722711973769663,8.296365218235918,18.69707705608349,171,1,1,0.0,0.0013382829203541465,0.025021978884701923,Charlie
29.571514536508637,34.379769141813156,0.0,0.09239621080181358,1.0,0.0,12.702526062776883,8.312421362651838,18.708176644917778,172,1,1,0.0,0.0013378985310717089,0.025029642052265544,Charlie
29.547631505052035,34.37228023356334,0.0,0.09214144649177315,1.0,0.0,12.682374352980453,8.328390690582332,18.719294517309628,173,1,1,0.0,0.0013375128615445882,0.02503729717594272,Charlie
29.523747963850347,34.36476740008994,0.0,0.09190601464978528,1.0,0.0,12.662256539501087,8.344274040663569,18.730430534213426,174,1,1,0.0,0.0013371259178840682,0.025044944120423906,Charlie
29.4998639273894,34.35723069087638,0.0,0.0914819611819141,1.0,0.0,12.642172320801325,8.36007223875281,18.74158455779456,175,1,1,0.0,0.001331411249813013,0.02495275651956952,Charlie
29.476074568528922,34.349700324269556,0.0,0.09110298504019763,1.0,0.0,12.622061490361864,8.375821266093956,18.752711948331953,176,1,1,0.0,0.0013310248740012278,0.02496032605820986,Charlie
29.45228474703156,34.34214636977279,0.0,0.0907109425064561,1.0,0.0,12.601983908280511,8.391486336838533,18.763857062523005,177,1,1,0.0,0.0013306372476785068,0.024967887117508525,Charlie
29.428494477210666,34.33456887628042,0.0,0.09033091677643931,1.0,0.0,12.5819392820682,8.407068245082167,18.775019766064556,178,1,1,0.0,0.0013302483766914478,0.02497543956615722,Charlie
29.404703773379573,34.32696789268677,0.0,0.08983668115002676,1.0,0.0,12.56192732237893,8.422567773070579,18.786199925797376,179,1,1,0.0,0.0013298582668104157,0.02498298327327486,Charlie
29.380912649851652,34.319343467886185,0.0,0.08957980123929013,1.0,0.0,12.541947742960344,8.437985691440007,18.797397409689502,180,1,1,0.0,0.0013294669237344224,0.024990518108473303,Charlie
29.35712112094025,34.311695650773025,0.0,0.08934093617166546,1.0,0.0,12.522000260605246,8.453322759446483,18.808612086819974,181,1,1,0.0,0.0013290743530915187,0.024998043941839576,Charlie
29.333329200958723,34.304024490241595,0.0,0.0892217833547029,1.0,0.0,12.50208459510395,8.468579725192491,18.81984382736285,182,1,1,0.0,0.001328680560437518,0.025005560643887037,Charlie
29.309536904220412,34.29633003518626,0.0,0.08936527553204625,1.0,0.0,12.482200469197421,8.483757325860344,18.83109250257154,183,1,1,0.0,0.0013282855512585221,0.02501306808557846,Charlie
29.28574424503869,34.288612334501344,0.0,0.08953680082466649,1.0,0.0,12.462347608531276,8.498856287921983,18.842357984763463,184,1,1,0.0,0.0013278893309754416,0.025020566138387323,Charlie
29.26195123772688,34.280871437081196,0.0,0.08975416247604882,1.0,0.0,12.442525741610611,8.513877327337456,18.853640147305022,185,1,1,0.0,0.001327491904937551,0.025028054674153033,Charlie
29.238157896598356,34.27310739182015,0.0,0.09012194318979005,1.0,0.0,12.422734599755472,8.52882114978576,18.864938864596795,186,1,1,0.0,0.0013270932784337542,0.025035533565270107,Charlie
29.214364235966457,34.26532024761254,0.0,0.09027870665880777,1.0,0.0,12.402973917057263,8.543688450843682,18.876254012059118,187,1,1,0.0,0.001326693456683597,0.02504300268449633,Charlie
29.190570270144555,34.257510053352725,0.0,0.09024014230238345,1.0,0.0,12.383243430335733,8.558479916199836,18.887585466117855,188,1,1,0.0,0.0013209864890739035,0.024950245211970312,Charlie
29.166871191033223,34.2497082364702,0.0,0.090271458558958,1.0,0.0,12.36348349980375,8.573229380190488,18.89888772049081,189,1,1,0.0,0.0013205875045389688,0.024957634973365117,Charlie
29.143171837509882,34.241883650381,0.0,0.09020395970556533,1.0,0.0,12.343753498451905,8.587903961701441,18.910206030535356,190,1,1,0.0,0.0013201873456994645,0.024965014706082478,Charlie
29.119472223716784,34.23403634339506,0.0,0.09032110224330601,1.0,0.0,12.32405317034477,8.602504322289988,18.921540275608706,191,1,1,0.0,0.0013197860175696878,0.024972384286630067,Charlie
29.09577236379623,34.22616636382235,0.0,0.09060389935147313,1.0,0.0,12.304382262117668,8.61703111427965,18.932890336022126,192,1,1,0.0,0.0013193835251134173,0.024979743592126624,Charlie
29.072072271890466,34.21827375997279,0.0,0.09076322868791276,1.0,0.0,12.284740522937069,8.631484980939723,18.94425609302806,193,1,1,0.0,0.0013189798732253023,0.02498709249992981,Charlie
29.0483719621418,34.21035858015638,0.0,0.0910440696654959,1.0,0.0,12.265127704461577,8.64586655666034,18.955637428807364,194,1,1,0.0,0.0013185750667513887,0.024994430888004793,Charlie
29.0246714486925,34.20242087268302,0.0,0.09130038865778575,1.0,0.0,12.245543560803677,8.660176467111285,18.967034226456935,195,1,1,0.0,0.0013181691104765798,0.02500175863466758,Charlie
29.00097074568483,34.19446068586268,0.0,0.09173811777068941,1.0,0.0,12.225987848491966,8.674415329410252,18.978446369977434,196,1,1,0.0,0.0013177620091287933,0.025009075618644516,Charlie
28.977269867261093,34.18647806800532,0.0,0.09208849119536237,1.0,0.0,12.206460326434021,8.688583752287087,18.989873744261278,197,1,1,0.0,0.0013173537673854736,0.025016381719177083,Charlie
28.953568827563554,34.17847306742091,0.0,0.09246774569345094,1.0,0.0,12.186960755879962,8.702682336232792,19.001316235080917,198,1,1,0.0,0.0013169443898670653,0.025023676815879803,Charlie
28.929867640734486,34.170445732419346,0.0,0.09297174951894506,1.0,0.0,12.167488900386472,8.716711673647971,19.012773729077253,199,1,1,0.0,0.0013165338811401252,0.025030960788781087,Charlie
28.906166320916178,34.16239611131061,0.0,0.09332989743064515,1.0,0.0,12.148044525781405,8.730672349001352,19.024246113748255,200,1,1,0.0,0.0013161222457215283,0.02503823351838541,Charlie
28.882464882250904,34.15432425240468,0.0,0.0937056035562972,1.0,0.0,12.128627400128984,8.744564938976902,19.03573327743786,201,1,1,0.0,0.0013157094880762036,0.025045494885612918,Charlie
28.858763338880937,34.146230204011445,0.0,0.093947076341587,1.0,0.0,12.109237293695582,8.758390012600827,19.047235109325033,202,1,1,0.0,0.0013100125404867117,0.024952116854814577,Charlie
28.835156892395734,34.1381466537971,0.0,0.09400947621620348,1.0,0.0,12.089815310332716,8.77217923781488,19.058705256114425,203,1,1,0.0,0.0013096008795296194,0.024959297166103234,Charlie
28.811550370046643,34.13004118761934,0.0,0.0939340585508445,1.0,0.0,12.070420148367823,8.785901701945397,19.070189849178124,204,1,1,0.0,0.0013091881150129197,0.024966465901584023,Charlie
28.787943785806238,34.12191385320842,0.0,0.09391192086218127,1.0,0.0,12.051051583766226,8.799557955798157,19.081688780129504,205,1,1,0.0,0.0013087742512478359,0.024973622945758223,Charlie
28.764337153647087,34.113764698294545,0.0,0.09398441612388102,1.0,0.0,12.031709394570159,8.81314854301475,19.093201941377636,206,1,1,0.0,0.0013083592924957,0.02498076818349837,Charlie
28.740730487541754,34.105593770607975,0.0,0.09411738810651152,1.0,0.0,12.012393360866941,8.826674000189087,19.104729226117247,207,1,1,0.0,0.0013079432429706416,0.024987901500083787,Charlie
28.717123801462836,34.097401117878974,0.0,0.09444051267269546,1.0,0.0,11.993103264757558,8.840134857005015,19.116270528318836,208,1,1,0.0,0.001307526106844348,0.024995022781276077,Charlie
28.693517109382896,34.08918678783773,0.0,0.09469918968602854,1.0,0.0,11.973838890325846,8.853531636343465,19.127825742719047,209,1,1,0.0,0.001307107888241319,0.025002131913213432,Charlie
28.66991042527448,34.08095082821449,0.0,0.09528870041806774,1.0,0.0,11.954600023608,8.86686485441634,19.139394764811104,210,1,1,0.0,0.0013066885912359416,0.025009228782339576,Charlie
28.6463037631102,34.072693286739536,0.0,0.09579442372148438,1.0,0.0,11.935386452562554,8.88013502088076,19.15097749083544,211,1,1,0.0,0.001306268219867885,0.025016313275683544,Charlie
28.622697136862612,34.06441421114305,0.0,0.0962753955593802,1.0,0.0,11.916197967040935,8.893342638943954,19.162573817770582,212,1,1,0.0,0.0013058467781281275,0.025023385280578125,Charlie
28.59909056050428,34.0561136491553,0.0,0.09710896680579012,1.0,0.0,11.897034358758248,8.906488205489437,19.174183643324053,213,1,1,0.0,0.0013054242699631921,0.025030444684726483,Charlie
28.57548404800779,34.047791648506525,0.0,0.09804825733338507,1.0,0.0,11.877895421264618,8.91957221117613,19.185806865923517,214,1,1,0.0,0.0013050006992838877,0.025037491376355803,Charlie
28.551877613345713,34.03944825692693,0.0,0.0991587853632235,1.0,0.0,11.858780949916923,8.932595140553804,19.197443384708073,215,1,1,0.0,0.0013045760699525396,0.025044525243958837,Charlie
28.528271270490603,34.03108352214681,0.0,0.10014960176482363,1.0,0.0,11.839690741850903,8.94555747215784,19.20909309951966,216,1,1,0.0,0.0012988909818665247,0.024950517796800575,Charlie
28.504760219623808,34.02273134923198,0.0,0.10088969286409177,1.0,0.0,11.820566762349635,8.958488843267483,19.22070889108881,217,1,1,0.0,0.0012984676827640814,0.024957469334895066,Charlie
28.48124928748946,34.01435809939345,0.0,0.10166831801309137,1.0,0.0,11.801466903189903,8.971360221591992,19.232337681242765,218,1,1,0.0,0.001298043341897538,0.024964407876262307,Charlie
28.457738487891778,34.00596381978637,0.0,0.10239629000776271,1.0,0.0,11.7823909659658,8.9841720717216,19.243979371874413,219,1,1,0.0,0.0012976179630123086,0.024971333312782562,Charlie
28.434227834634996,33.99754855756593,0.0,0.1029419293409999,1.0,0.0,11.76333875394901,8.996924852586515,19.25563386554899,220,1,1,0.0,0.001297191549817115,0.024978245536762422,Charlie
28.410717341523366,33.98911235988733,0.0,0.10343685274482609,1.0,0.0,11.744310072062733,9.00961901755516,19.26730106549615,221,1,1,0.0,0.0012967641059851362,0.024985144440944573,Charlie
28.38720702236108,33.98065527390572,0.0,0.10382554325107433,1.0,0.0,11.725304726856049,9.022255014529673,19.278980875602237,222,1,1,0.0,0.0012963356351457388,0.024992029918336378,Charlie
28.363696890952404,33.97217734677629,0.0,0.10422876390085065,1.0,0.0,11.706322526478452,9.034833286032852,19.290673200402566,223,1,1,0.0,0.001295906140897837,0.024998901862455014,Charlie
28.34018696110155,33.963678625654246,0.0,0.10446797296969731,1.0,0.0,11.68736328065496,9.047354269301001,19.302377945073957,224,1,1,0.0,0.0012954756268020596,0.025005760167164937,Charlie
28.316677246612752,33.95515915769472,0.0,0.10469667342213751,1.0,0.0,11.668426800661406,9.059818396363424,19.314095015427313,225,1,1,0.0,0.0012950440963812265,0.025012604726675214,Charlie
28.293167761290224,33.94661899005295,0.0,0.10479673099573653,1.0,0.0,11.649512899300065,9.072226094149377,19.325824317900324,226,1,1,0.0,0.0012946115531242111,0.02501943543560259,Charlie
28.269658518938225,33.93805816988407,0.0,0.10477711821500112,1.0,0.0,11.630621390875731,9.084577784541484,19.337565759550326,227,1,1,0.0,0.0012941780004858791,0.02502625218895904,Charlie
28.246149533360974,33.92947674434329,0.0,0.10483858566072754,1.0,0.0,11.611752091171981,9.09687388448566,19.349319248047255,228,1,1,0.0,0.001293743441886466,0.025033054882128702,Charlie
28.222640818362695,33.92087476058577,0.0,0.10493776151382755,1.0,0.0,11.592904817427836,9.109114806063365,19.361084691666715,229,1,1,0.0,0.0012933078807122833,0.02503984341087051,Charlie
28.199132387747618,33.91225226576672,0.0,0.10517415473089273,1.0,0.0,11.574079388314694,9.121300956561038,19.372861999283156,230,1,1,0.0,0.001292871320316413,0.02504661767132088,Charlie
28.17562425531998,33.90360930704128,0.0,0.1052831246747106,1.0,0.0,11.555275623913571,9.13343273855938,19.38465108036317,231,1,1,0.0,0.0012872005365984092,0.024951933272416404,Charlie
28.152211607598574,33.89498104705818,0.0,0.10546535507389747,1.0,0.0,11.536436523128197,9.145537749748819,19.39640407665272,232,1,1,0.0,0.001286765533332734,0.02495862423643125,Charlie
28.128799282984954,33.88633258189184,0.0,0.1055817568405075,1.0,0.0,11.517618990372036,9.157588874368255,19.408168671309145,233,1,1,0.0,0.0012863295462137707,0.024965300799805412,Charlie
28.105387295116348,33.877663958127,0.0,0.10568388619430184,1.0,0.0,11.498822849104968,9.16958650439593,19.419944775530336,234,1,1,0.0,0.001285892578503196,0.02497196286179637,Charlie
28.08197565763001,33.86897522234843,0.0,0.1058157442202042,1.0,0.0,11.480047924114343,9.181531027355446,19.43173230108274,235,1,1,0.0,0.0012854546334337487,0.02497861032207105,Charlie
