xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
73.23935059973645,101.01513466824454,0.0,-0.14036405322810078,0.20574158118746724,0.0,-16.84992479559662,2.259763614605469,17.189598375228925,3538,1,10,0.0,0.001456235223127923,0.025032098625430876,Alice
73.2617095258005,101.00387925614211,0.0,-0.14069707049650768,0.21988735561100772,0.0,-16.834928954655574,2.317238657475335,17.192888807449375,3539,1,10,0.0,0.0014563002563768102,0.025038008378146515,Alice
73.28405933844837,100.99259264225097,0.0,-0.14085397676408137,0.23398198518925648,0.0,-16.81959799848062,2.374510042233601,17.196263071356213,3540,1,10,0.0,0.0014563580066104802,0.02504391540774975,Alice
73.30640001582766,100.98127487973325,0.0,-0.1411115261663379,0.2480250395730422,0.0,-16.80393696088551,2.4315708604370867,17.199720860191785,3541,1,10,0.0,0.0014564084932362537,0.02504981954207608,Alice
73.32873153608604,100.9699260217509,0.0,-0.14156465007422722,0.2620146199472721,0.0,-16.787949137189536,2.4884204989701457,17.20326185590471,3542,1,10,0.0,0.0014505782590244023,0.02495467763247916,Alice
73.35096388639096,100.9585920704226,0.0,-0.1421382059771113,0.2734935521429034,0.0,-16.771609347163892,2.545136253962478,17.206871125724348,3543,1,10,0.0,0.0014506139916221088,0.024960528007014204,Alice
73.37318711000819,100.94722737914971,0.0,-0.14279039096967397,0.287338088951763,0.0,-16.75494903353992,2.601636822353328,17.210562739734836,3544,1,10,0.0,0.0014506425729094697,0.024966375013988795,Alice
73.39540118534863,100.93583200045376,0.0,-0.1434980377817261,0.3011276429793148,0.0,-16.737971523416174,2.6579215994973135,17.21433637091096,3545,1,10,0.0,0.0014506640249127413,0.024972218486027487,Alice
73.41760609082316,100.92440598685629,0.0,-0.1440070327860121,0.31486187062608934,0.0,-16.72068015662493,2.713989918617415,17.21819169018385,3546,1,10,0.0,0.0014506783700400322,0.024978058256152735,Alice
73.43980180484269,100.91294939087882,0.0,-0.14446293904538243,0.3285404157023461,0.0,-16.703078286303285,2.769841057429839,17.222128366366103,3547,1,10,0.0,0.001450685631090556,0.02498389415788438,Alice
73.46198830581811,100.90146226504291,0.0,-0.14479566440029965,0.34216291105755764,0.0,-16.685169279485493,2.825474243897459,17.226146066086585,3548,1,10,0.0,0.001450685831267975,0.024989726025424375,Alice
73.48416557216032,100.8899446618701,0.0,-0.14520179518724377,0.3557289800068049,0.0,-16.666956517714116,2.8808886611870497,17.230244453733725,3549,1,10,0.0,0.001450678994150913,0.02499555369311679,Alice
73.5063335822802,100.87839663388192,0.0,-0.14562472392410664,0.36923823755826635,0.0,-16.648443397667222,2.9360834519865584,17.23442319140611,3550,1,10,0.0,0.0014506651437444986,0.02500137699631466,Alice
73.52849231458865,100.86681823359991,0.0,-0.14602476386679553,0.3826902914854034,0.0,-16.62963333179981,2.9910577222569064,17.238681938869444,3551,1,10,0.0,0.001450644304452946,0.02500719577089683,Alice
73.55064174749658,100.85520951354562,0.0,-0.14641574585726394,0.39608474326534754,0.0,-16.610529748997603,3.0458105445278663,17.243020353519118,3552,1,10,0.0,0.0014506165010467326,0.025013009852699497,Alice
73.5727818594149,100.84357052624057,0.0,-0.14656283073188092,0.409421188897226,0.0,-16.5911360952416,3.1003409607441497,17.247438090347607,3553,1,10,0.0,0.0014505817587463807,0.02501881907896575,Alice
73.59491262875444,100.83190132420626,0.0,-0.14640721871055654,0.4226992196213327,0.0,-16.571455834282144,3.154647984818701,17.251934801916182,3554,1,10,0.0,0.0014505401031162633,0.02502462328652655,Alice
73.61703403392616,100.8202019599643,0.0,-0.14632431849186422,0.4359184225624399,0.0,-16.55149244832125,3.208730604825027,17.25651013833042,3555,1,10,0.0,0.001450491560174804,0.025030422313719214,Alice
73.63914605334098,100.80847248603621,0.0,-0.14619554978918614,0.4490783812823174,0.0,-16.531249438702158,3.2625877849701768,17.26116374721902,3556,1,10,0.0,0.0014504361562926093,0.025036215998653688,Alice
73.66124866540972,100.79671295494346,0.0,-0.14633380409310834,0.4621786762790906,0.0,-16.510730326605135,3.316218467319324,17.265895273715575,3557,2,11,0.0,0.0014503739182600336,0.025042004180406252,Alice
73.68334184854331,100.7849234192077,0.0,-0.1464975232988687,0.4752188854328394,0.0,-16.489940483964787,3.3696172042005967,17.27070436044301,3558,2,11,0.0,0.0014503048732375382,0.025047786698195296,Alice
73.70542558115265,100.77310393135033,0.0,-0.14655393895868518,0.48819751933208616,0.0,-16.46888350001161,3.4227830542031565,17.275590641165557,3559,2,11,0.0,0.0014443570029665333,0.024952120322950577,Alice
73.7274104912986,100.76130257733162,0.0,-0.1463910070757997,0.4977359563194867,0.0,-16.44752473788761,3.4757899946618513,17.2805336543658,3560,2,11,0.0,0.001444275097360329,0.02495784442609761,Alice
73.74938598454526,100.74947161721103,0.0,-0.14621315396973059,0.5105566289560504,0.0,-16.42590582414004,3.528560108529166,17.2855529220431,3561,2,11,0.0,0.0014441865166222494,0.024963562462374966,Alice
73.77135203956466,100.73761110287481,0.0,-0.14586653885319162,0.5233143418610879,0.0,-16.404030419896067,3.5810924624675615,17.29064806972713,3562,2,11,0.0,0.001444091289981812,0.02496927427563378,Alice
73.79330863502891,100.72572108620909,0.0,-0.14559238779452557,0.5360087199648287,0.0,-16.381902211357385,3.6333860923697445,17.295818720716742,3563,2,11,0.0,0.0014439894470368766,0.024974979710577827,Alice
73.81525574961,100.71380161910017,0.0,-0.1451536665034838,0.5486393836220452,0.0,-16.359524910476946,3.68544000545879,17.30106449605274,3564,2,11,0.0,0.001443881017726289,0.024980678612308793,Alice
73.83719336198003,100.70185275343418,0.0,-0.1448059371031391,0.5612059491562101,0.0,-16.336902255640666,3.7372531821900203,17.3063850144939,3565,2,11,0.0,0.0014437660323433378,0.02498637082658206,Alice
73.85912145081102,100.68987454109735,0.0,-0.14466794062556437,0.5737080293200287,0.0,-16.314038012353343,3.7888245779414995,17.311779892495753,3566,2,11,0.0,0.0014436445215144581,0.02499205619946565,Alice
73.88103999477502,100.67786703397591,0.0,-0.14466591160998388,0.5861452337308835,0.0,-16.290935973928086,3.8401531245632015,17.317248744191907,3567,2,11,0.0,0.0014435165162253313,0.024997734577823394,Alice
73.9029489725441,100.66583028395603,0.0,-0.14439271081788924,0.5985171692602854,0.0,-16.267599962178487,3.8912377317650195,17.322791181377738,3568,2,11,0.0,0.0014433820477769894,0.025003405808590173,Alice
73.92484836279033,100.65376434292392,0.0,-0.14434711581741733,0.6108234403833057,0.0,-16.244033828112936,3.942077288382633,17.328406813496127,3569,2,11,0.0,0.001443241147829561,0.025009069739567735,Alice
73.9467381441857,100.64166926276579,0.0,-0.14420179850855516,0.6230636494981404,0.0,-16.220241452630532,3.992670663524849,17.334095247625108,3570,2,11,0.0,0.0014430938483785242,0.025014726219055206,Alice
73.96861829540232,100.62954509536782,0.0,-0.14424646219546994,0.6352373972289505,0.0,-16.196226747218148,4.04301670760967,17.339856088467318,3571,2,11,0.0,0.0014429401817529657,0.0250203750958633,Alice
73.99048879511224,100.61739189261624,0.0,-0.14425710007488438,0.6473442826767362,0.0,-16.171993654647594,4.093114253321708,17.34568893834094,3572,2,11,0.0,0.0014427801805858415,0.02502601621884537,Alice
74.01234962198747,100.60520970639722,0.0,-0.1442937406982895,0.6593839036743913,0.0,-16.147546149673396,4.14296211647587,17.35159339717215,3573,2,11,0.0,0.0014426138778807955,0.02503164943810532,Alice
74.0342007547001,100.59299858859701,0.0,-0.14428751641757603,0.6713558570077108,0.0,-16.12288823972964,4.1925590968009185,17.357569062488903,3574,2,11,0.0,0.0014424413069362573,0.02503727460373284,Alice
74.05604217192214,100.58075859110177,0.0,-0.14430043119088484,0.6832597386154929,0.0,-16.09802396562614,4.241903978678977,17.36361552941589,3575,2,11,0.0,0.001442262501374337,0.02504289156635764,Alice
74.07787385232571,100.56848976579776,0.0,-0.1442695183587011,0.6950951437824724,0.0,-16.072957402243336,4.290995531786788,17.369732390670638,3576,2,11,0.0,0.0014420774951564566,0.025048500177476285,Alice
74.09969577458281,100.55619216457116,0.0,-0.14416139816136841,0.7068616673059724,0.0,-16.047692659225376,4.339832511727087,17.37591923656063,3577,2,11,0.0,0.0014360243442797492,0.024952243027939858,Alice
74.1214192699433,100.54391600439634,0.0,-0.14410296382493343,0.7142832104943869,0.0,-16.022188896585142,4.388480871044843,17.38215022412016,3578,2,11,0.0,0.0014358286425072001,0.024957789160154675,Alice
74.14313304410683,100.53161140449527,0.0,-0.14395942541087042,0.7258803083316241,0.0,-15.996497068237979,4.436867244190422,17.38845018860906,3579,2,11,0.0,0.0014356268864786183,0.024963326604961367,Alice
74.16483707600443,100.51927841612392,0.0,-0.1438777552567257,0.737406435795987,0.0,-15.970621426211787,4.484990470958026,17.394818707911515,3580,2,11,0.0,0.0014354191117351002,0.02496885521850345,Alice
74.18653134456723,100.50691709053828,0.0,-0.1438196406444598,0.7488612196102564,0.0,-15.944566260715199,4.532849371926798,17.401255357691543,3581,2,11,0.0,0.0014352053540453765,0.024974374856469694,Alice
74.20821582872634,100.49452747899443,0.0,-0.14365381173510797,0.760244284977636,0.0,-15.918335900795688,4.580442749331484,17.407759711383953,3582,2,11,0.0,0.0014349856494708976,0.024979885375273625,Alice
74.22989050741279,100.48210963274832,0.0,-0.1433051895899607,0.7715552558105248,0.0,-15.891934714995292,4.627769387866884,17.41433134018667,3583,2,11,0.0,0.0014347600343971947,0.024985386632650375,Alice
74.25155535955774,100.469663603056,0.0,-0.14306861691206704,0.7827937549324111,0.0,-15.865367112003009,4.674828055418668,17.42096981305426,3584,2,11,0.0,0.001434528545412518,0.024990878485596113,Alice
74.27321036409225,100.45718944117348,0.0,-0.1426504579515319,0.7939594042534839,0.0,-15.838637541303607,4.721617503748389,17.427674696692492,3585,2,11,0.0,0.0014342912194182328,0.024996360792343353,Alice
74.2948554999474,100.44468719835673,0.0,-0.14246221274776266,0.8050518249522174,0.0,-15.81175049382252,4.768136469124391,17.434445555553992,3586,2,11,0.0,0.0014340480935685104,0.025001833411366192,Alice
74.3164907460543,100.4321569258618,0.0,-0.14230326780377628,0.8160706376276872,0.0,-15.784710502566348,4.814383672896304,17.441281951834796,3587,2,11,0.0,0.0014337992052899237,0.025007296201778217,Alice
74.33811608134408,100.41959867494475,0.0,-0.14210534744313771,0.8270154624494973,0.0,-15.757522143258365,4.860357822040796,17.44818344547179,3588,2,11,0.0,0.0014335445922585616,0.025012749022991443,Alice
74.35973148474777,100.40701249686147,0.0,-0.1417777620220241,0.8378859192891899,0.0,-15.730190034969075,4.906057609649132,17.45514959414095,3589,2,11,0.0,0.0014332842924023679,0.025018191734815787,Alice
74.38133693519646,100.39439844286811,0.0,-0.1414649125151715,0.848681627845085,0.0,-15.702718840741063,4.951481715401058,17.46217995325629,3590,2,11,0.0,0.0014330183439343286,0.02502362419809856,Alice
74.40293241162132,100.38175656422058,0.0,-0.14124978630053445,0.8594022077736905,0.0,-15.675113268207985,4.996628805981032,17.469274075969636,3591,2,11,0.0,0.0014327467852659306,0.025029046273274957,Alice
74.42451789295338,100.36908691217495,0.0,-0.1409966892290837,0.8700472787643664,0.0,-15.647378070207154,5.041497535464872,17.476431513170812,3592,2,11,0.0,0.0014324696550996783,0.025034457822044942,Alice
74.44609335812373,100.35638953798723,0.0,-0.14074017577581815,0.8806164606707354,0.0,-15.619518045385488,5.086086545695554,17.483651813488613,3593,2,11,0.0,0.0014321869923571294,0.02503985870617953,Alice
74.4676587860635,100.34366449291338,0.0,-0.1405914363713436,0.891109373584153,0.0,-15.591538038798523,5.130394466606575,17.490934523292225,3594,2,11,0.0,0.0014318988362159394,0.025045248788231333,Alice
74.48921415570376,100.33091182820951,0.0,-0.14051711809232012,0.9015256379155394,0.0,-15.563442942501858,5.17441991653648,17.49827918669312,3595,2,11,0.0,0.0014316052260558104,0.02505062793065349,Alice
74.51075944597561,100.31813159513153,0.0,-0.1402468998856269,0.9118648744849782,0.0,-15.535237696134967,5.218161502500574,17.5056853455475,3596,2,11,0.0,0.0014254635129982598,0.024953715730106296,Alice
74.53220675763362,100.30537617732578,0.0,-0.13997151258516805,0.9170029206278458,0.0,-15.506873319489598,5.261683042046334,17.513122064344625,3597,2,11,0.0,0.0014251615958510995,0.024959028989556487,Alice
74.5536440303266,100.29259351720403,0.0,-0.139781132772938,0.9271621279936512,0.0,-15.478408800210639,5.304916578711653,17.520619207822023,3598,2,11,0.0,0.0014248543812200537,0.024964331039953436,Alice
74.57507124324259,100.27978366539723,0.0,-0.1398549865555514,0.9372432007384057,0.0,-15.449849227409588,5.347860723922558,17.528176311252544,3599,2,11,0.0,0.0014245419092587175,0.024969621748255122,Alice
74.59648837556962,100.26694667253632,0.0,-0.13999042021633487,0.9472457724880954,0.0,-15.421199740067358,5.390514077256984,17.535792907729927,3600,2,11,0.0,0.001424224220331294,0.024974900981902692,Alice
74.61789540649573,100.25408258925229,0.0,-0.1399987184072071,0.9571694772038017,0.0,-15.392465527567337,5.432875226688423,17.543468528170795,3601,2,11,0.0,0.0014239013549911974,0.024980168608507825,Alice
74.63929231520893,100.24119146617603,0.0,-0.13974983672216154,0.9670139492432254,0.0,-15.363651830218863,5.4749427488363756,17.55120270131701,3602,2,11,0.0,0.0014235733540098822,0.02498542449642116,Alice
74.66067908089728,100.2282733539385,0.0,-0.13930328093493438,0.9767788234174314,0.0,-15.334765913916971,5.5167125590189405,17.558994953738374,3603,2,11,0.0,0.0014232402583529663,0.024990668514377035,Alice
74.68205568274878,100.21532830317066,0.0,-0.13889133093895306,0.9864631011658661,0.0,-15.305813221812366,5.558183154539383,17.566844806065475,3604,2,11,0.0,0.0014229021094828086,0.024995900531507687,Alice
74.70342209995145,100.20235636450346,0.0,-0.13850646815624507,0.9960664054105752,0.0,-15.27679918190113,5.599353112951115,17.574751776686128,3605,2,11,0.0,0.0014225589490670235,0.02500112041755642,Alice
74.72477831169333,100.18935758856782,0.0,-0.13814045962868615,1.0,0.0,-15.247729275523223,5.640220999221812,17.582715381878536,3606,2,11,0.0,0.0014222108189214607,0.025006328042124437,Alice
74.74612429716244,100.17633202599474,0.0,-0.13754926991591995,1.0,0.0,-15.218609037825198,5.680785365927887,17.590735135812242,3607,2,11,0.0,0.0014218577610957317,0.025011523276234016,Alice
74.76746003554686,100.1632797274151,0.0,-0.13694941937774485,1.0,0.0,-15.1894440582116,5.721044753456676,17.59881055054939,3608,2,11,0.0,0.0014214998177743713,0.025016705990651644,Alice
74.78878550603451,100.15020074345988,0.0,-0.13643965275127432,1.0,0.0,-15.160239980783714,5.760997690161252,17.606941136046135,3609,2,11,0.0,0.0014211370313227424,0.025021876056754877,Alice
74.8101006878135,100.13709512476002,0.0,-0.13604885743890208,1.0,0.0,-15.131002504766448,5.800642692483114,17.615126400154434,3610,2,11,0.0,0.001420769444277927,0.02502703334643286,Alice
74.83140556007186,100.12396292194649,0.0,-0.13565371902770335,1.0,0.0,-15.101737384921814,5.83997826507685,17.62336584862383,3611,2,11,0.0,0.0014203970993453008,0.025032177732086325,Alice
74.8527001019976,100.1108041856502,0.0,-0.1352457806646444,1.0,0.0,-15.072450431949262,5.879002900893457,17.63165898510346,3612,2,11,0.0,0.0014200200393709214,0.025037309086201276,Alice
74.87398429277873,100.09761896650215,0.0,-0.13494162954863181,1.0,0.0,-15.043147512872535,5.9177150812476045,17.640005311144122,3613,2,11,0.0,0.0014196383073977852,0.02504242728240058,Alice
74.89525811160331,100.08440731513322,0.0,-0.13486195682725488,1.0,0.0,-15.013834551412492,5.956113275858403,17.64840432620049,3614,2,11,0.0,0.00141925194656168,0.02504753219366762,Alice
74.91652153765934,100.0711692821744,0.0,-0.13471277267601486,1.0,0.0,-14.984517528345199,5.994195942873123,17.65685552763321,3615,2,11,0.0,0.0014188610002199534,0.025052623694676868,Alice
74.93777455013486,100.0579049182566,0.0,-0.13460027545697467,1.0,0.0,-14.955202481845776,6.031961528869598,17.66535841071114,3616,2,11,0.0,0.001412651543007468,0.024954995816671044,Alice
74.95893008979422,100.04466879742797,0.0,-0.1345159039500207,1.0,0.0,-14.925836302781708,6.069467772330952,17.67387741592124,3617,2,11,0.0,0.001412254830310237,0.02496001875094578,Alice
74.98007525985653,100.03140666125343,0.0,-0.13431625875065759,1.0,0.0,-14.896484448150638,6.106652700278066,17.682446973099083,3618,2,11,0.0,0.0014118536934993227,0.024965028069075856,Alice
75.00121003976463,100.01811855974393,0.0,-0.13400639663284378,1.0,0.0,-14.867153132657444,6.1435147517788025,17.69106657195071,3619,2,11,0.0,0.001411448176268102,0.02497002364921741,Alice
75.02233440896138,100.00480454291049,0.0,-0.13370246499918156,1.0,0.0,-14.837848629580497,6.180052353352489,17.69973570014573,3620,2,11,0.0,0.0014110383223935512,0.024975005369142877,Alice
75.04344834688969,99.99146466076408,0.0,-0.13352364654203291,1.0,0.0,-14.808577271031059,6.216263918887651,17.708453843317862,3621,2,11,0.0,0.0014106241758175364,0.024979973107733144,Alice
75.06455183299234,99.97809896331567,0.0,-0.13315012083641503,1.0,0.0,-14.779345448195759,6.252147849550066,17.71722048506525,3622,2,11,0.0,0.001410205780606778,0.024984926744323843,Alice
75.08564484671228,99.9647075005763,0.0,-0.13265660864351064,1.0,0.0,-14.750159611562,6.287702533671477,17.72603510695074,3623,2,11,0.0,0.0014097831809265799,0.02498986615829324,Alice
75.10672736749234,99.95129032255686,0.0,-0.13204433623814982,1.0,0.0,-14.721026271125455,6.32292634658757,17.734897188501787,3624,2,11,0.0,0.0014093564210675613,0.02499479122958803,Alice
75.12779937477538,99.93784747926838,0.0,-0.13155198876835134,1.0,0.0,-14.691951996579476,6.357817650492166,17.74380620721021,3625,2,11,0.0,0.0014089255454403054,0.02499970183868072,Alice
75.14886084800426,99.92437902072189,0.0,-0.1309046010764314,1.0,0.0,-14.662943417486384,6.392374794223779,17.752761638531634,3626,2,11,0.0,0.0014084905985564493,0.025004597866285394,Alice
