xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
37.17301940110401,70.23334935034406,0.0,0.06275642708290323,0.0,0.057702463979646915,17.874806039938452,-2.9710235464045684,22.476607510364943,1151,1,4,1.0,0.0011122992192836912,0.025000712985924878,Bob
37.18177893341944,70.25676528948026,0.0,0.06284124246718821,0.0,0.052922953383921306,17.895739648553672,-2.933678800897095,22.473302600320416,1152,1,4,1.0,0.001112483032367895,0.02500116782412576,Bob
37.19051865753792,70.28018911446613,0.0,0.06296502319692904,0.0,0.048130529048873195,17.916431919884687,-2.896251101747096,22.470038695514813,1153,1,4,1.0,0.0011126656064701496,0.02500163923255272,Bob
37.19923853423348,70.30362083818952,0.0,0.06301997277536592,0.0,0.0433253000427096,17.93688160684271,-2.858741209398442,22.466815905508255,1154,1,4,1.0,0.0011128469392810971,0.02500212731583673,Bob
37.20793852428012,70.32706047353821,0.0,0.06319675275540824,0.0,0.03850737553993334,17.957087476054593,-2.8211498834286903,22.46363433892674,1155,1,4,1.0,0.00111302702855938,0.025002632178900086,Bob
37.21661858845188,70.35050803340008,0.0,0.06327493577766834,0.0,0.033676864801412555,17.977048307723656,-2.783477882482353,22.460494103461404,1156,1,4,1.0,0.0011132058721228506,0.025003153926753896,Bob
37.22527868752277,70.37396353066296,0.0,0.06315027101860154,0.0,0.028833877159017682,17.996762895491464,-2.7457259641245364,22.4573953058679,1157,1,4,1.0,0.0011133834678506772,0.025003692664540722,Bob
37.2339187822668,70.39742697821471,0.0,0.06314389523612118,0.0,0.02397852199652138,18.016230046300635,-2.7078948847165916,22.45433805196598,1158,1,4,1.0,0.0011135598136860767,0.02500424849759142,Bob
37.24253883345801,70.42089838894313,0.0,0.06314550460321733,0.0,0.01911090873049853,18.035448580258894,-2.6699853992752804,22.451322446639185,1159,1,4,1.0,0.0011137349076410963,0.025004821531528165,Bob
37.251138801870404,70.44437777573607,0.0,0.06302892410986707,0.0,0.014231146790395778,18.054417330503917,-2.631998261304822,22.44834859383476,1160,1,4,1.0,0.0011139087477809707,0.02500541187190919,Bob
37.259718648278024,70.46786515148139,0.0,0.06309119725875206,0.0,0.009339345593618447,18.073135143069617,-2.5939342226605695,22.445416596563735,1161,1,4,1.0,0.0011140813322378959,0.025006019624534304,Bob
37.26827833345486,70.49136052906691,0.0,0.06318022423417832,0.0,0.004435614524354414,18.091600876753294,-2.555794033349377,22.44252655690123,1162,1,4,1.0,0.001114252659211663,0.025006644895455565,Bob
37.27681781817497,70.51486392138044,0.0,0.06305854830169126,0.0,0.0,18.109813402984237,-2.517578441333724,22.439678575986957,1163,1,4,1.0,0.0011144227269603046,0.02500728779076411,Bob
37.285337063212324,70.53837534130986,0.0,0.06308183675446363,0.0,0.0,18.127771605693397,-2.479288192335859,22.436872754025966,1164,1,4,1.0,0.0011145915338078198,0.025007948416760684,Bob
37.29383602934098,70.56189480174297,0.0,0.06298328236601673,0.0,0.0,18.145474381184442,-2.440924029583024,22.434109190289675,1165,1,4,1.0,0.0011147590781417553,0.0250086268798988,Bob
37.30231467733496,70.58542231556763,0.0,0.06279046168203421,0.0,0.0,18.16292063800605,-2.402486693575607,22.431387983117148,1166,1,4,1.0,0.0011149253584128275,0.025009323286774077,Bob
37.31077296796827,70.6089578956717,0.0,0.06265209523734404,0.0,0.0,18.180109296825727,-2.3639769218105635,22.428709229916695,1167,1,4,1.0,0.0011150903731367433,0.025010037744163327,Bob
37.31921086201491,70.63250155494298,0.0,0.06235248062014761,0.0,0.0,18.19703929030484,-2.325395448450929,22.426073027167792,1168,1,4,1.0,0.001115254120888401,0.025010770358893097,Bob
37.32762832024895,70.6560533062693,0.0,0.06209052803311026,0.0,0.0,18.21370956297536,-2.286743004015801,22.42347947042338,1169,1,4,1.0,0.0011154166003169773,0.02501152123817718,Bob
37.33602530344438,70.67961316253853,0.0,0.06176633515849391,0.0,0.0,18.23011907111816,-2.2480203149853004,22.420928654312547,1170,1,4,1.0,0.0011155778101237682,0.025012290489119238,Bob
37.344401772375214,70.7031811366385,0.0,0.06155702170799599,0.0,0.0,18.246266782642735,-2.2092297727055508,22.41842067254367,1171,1,4,1.0,0.001115737749079765,0.025013078219107143,Bob
37.35275768781548,70.72675724145704,0.0,0.06121774958392915,0.0,0.0,18.262150968434135,-2.1703721626037655,22.415955616045327,1172,1,4,1.0,0.0011158964161099504,0.025013884535624697,Bob
37.361093010539214,70.75034148988196,0.0,0.06096689468197465,0.0,0.0,18.27777062962219,-2.131448270264238,22.413533574755945,1173,1,4,1.0,0.0011160538102118946,0.0250147095464186,Bob
37.36940770132041,70.77393389480116,0.0,0.06077785320894186,0.0,0.0,18.29312477836906,-2.0924588814545877,22.411154637622325,1174,1,4,1.0,0.0011162099304466192,0.025015553359288845,Bob
37.3777017209331,70.79753446910243,0.0,0.06054337786906172,0.0,0.0,18.308212437745926,-2.053404782101056,22.40881889259814,1175,1,4,1.0,0.001116364775938335,0.025016416082078052,Bob
37.38597503015132,70.82114322567361,0.0,0.06052603751232485,0.0,0.0,18.323032641610826,-2.014286758259366,22.40652642664249,1176,1,4,1.0,0.0011165183458922488,0.02501729782306583,Bob
37.394227589749065,70.84476017740258,0.0,0.06052323871475315,0.0,0.0,18.337584434487272,-1.9751055961677886,22.40427732571849,1177,1,4,1.0,0.0011166706395689273,0.02501819869038968,Bob
37.402459360500366,70.86838533717712,0.0,0.06043009832897236,0.0,0.0,18.351866871444145,-1.935862082179782,22.402071674791863,1178,1,4,1.0,0.0011168216563032074,0.025019118792464212,Bob
37.41067030317925,70.89201871788512,0.0,0.0602227829385713,0.0,0.0,18.36587901797647,-1.8965570028306804,22.399909557829588,1179,1,4,1.0,0.0011169713954977335,0.025020058237831933,Bob
37.418860378559714,70.91566033241436,0.0,0.0598932592572668,0.0,0.0,18.379619949887267,-1.8571911447588163,22.397791057798532,1180,1,4,1.0,0.0011171198566260088,0.025021017135227197,Bob
37.427029547415806,70.93931019365272,0.0,0.05957187229491799,0.0,0.0,18.39308875317044,-1.8177652947868932,22.395716256664155,1181,1,4,1.0,0.0011172670392279836,0.02502199559347318,Bob
37.435177770521534,70.96296831448801,0.0,0.05954488871878046,0.0,0.0,18.406284523894676,-1.7782802398658213,22.393685235389185,1182,1,4,1.0,0.0011174129429096075,0.025022993721467657,Bob
37.44330500865091,70.9866347078081,0.0,0.05961043381668261,0.0,0.0,18.419206368088442,-1.738736767112724,22.391698073932353,1183,1,4,1.0,0.0011175575673523718,0.02502401162839263,Bob
37.451411222577974,71.0103093865008,0.0,0.059509138090513156,0.0,0.0,18.431853401626068,-1.699135663811112,22.389754851247123,1184,1,4,1.0,0.0011177009123033352,0.025025049423486934,Bob
37.459496373076725,71.03399236345395,0.0,0.059560566756639066,0.0,0.0,18.444224750114696,-1.6594777174154751,22.387855645280432,1185,1,4,1.0,0.0011178429775789494,0.02502610721612797,Bob
37.467560420921195,71.05768365155541,0.0,0.05948191377356962,0.0,0.0,18.456319548782577,-1.619763715577896,22.38600053297146,1186,1,4,1.0,0.0011179837630641194,0.025027185115806816,Bob
37.4756033268854,71.081383263693,0.0,0.059497813688258815,0.0,0.0,18.468136942368126,-1.579994446150494,22.384189590250397,1187,1,4,1.0,0.001118123268719039,0.02502828323227746,Bob
37.48362505174337,71.10509121275453,0.0,0.059730169295461176,0.0,0.0,18.479676085010304,-1.5401706972172964,22.382422892037205,1188,1,4,1.0,0.0011182614945674544,0.02502940167529033,Bob
37.4916255562691,71.12880751162788,0.0,0.059893119498732196,0.0,0.0,18.49093614013986,-1.5002932571219825,22.3807005122404,1189,1,4,1.0,0.0011183984407061912,0.025030540554801917,Bob
37.49960480123665,71.15253217320088,0.0,0.05996012217104127,0.0,0.0,18.501916280371645,-1.4603629144972745,22.379022523755804,1190,1,4,1.0,0.0011185341072992836,0.02503169998083976,Bob
37.50756274742001,71.17626521036136,0.0,0.06016546540766383,0.0,0.0,18.5126156873982,-1.4203804582967219,22.37738899846531,1191,1,4,1.0,0.001118668494586071,0.025032880063680096,Bob
37.5154993555932,71.20000663599717,0.0,0.06029539962592142,0.0,0.0,18.523033551884023,-1.380346677858372,22.375800007235608,1192,1,4,1.0,0.0011188016028699237,0.02503408091359205,Bob
37.523414586530265,71.22375646299614,0.0,0.06025060975212585,0.0,0.0,18.53316907336124,-1.340262362954338,22.37425561991688,1193,1,4,1.0,0.001118933432526972,0.02503530264102949,Bob
37.531308401005205,71.24751470424607,0.0,0.06019818357910865,0.0,0.0,18.543021460125992,-1.300128303861157,22.37275590534147,1194,1,4,1.0,0.0011190639840097543,0.025036545356709183,Bob
37.539180759792025,71.27128137263485,0.0,0.060014990949696,0.0,0.0,18.552589929136026,-1.2599452914417963,22.37130093132248,1195,1,4,1.0,0.0011191932578316524,0.025037809171259084,Bob
37.547031623664786,71.29505648105028,0.0,0.06011404075004046,0.0,0.0,18.56187370590912,-1.2197141172597523,22.36989076465231,1196,1,4,1.0,0.0011193212545838771,0.025039094195594913,Bob
37.55486095339748,71.31884004238023,0.0,0.0598954270456425,0.0,0.0,18.57087202442269,-1.1794355736913513,22.3685254711011,1197,1,4,1.0,0.0011194479749237168,0.025040400540653707,Bob
37.562668709764125,71.34263206951253,0.0,0.059651441117141525,0.0,0.0,18.579584127013963,-1.1391104541099384,22.367205115415057,1198,1,4,1.0,0.0011195734195826356,0.025041728317571454,Bob
37.57045485353876,71.36643257533498,0.0,0.059654059073235656,0.0,0.0,18.5880092642814,-1.0987395530307693,22.365929761314607,1199,1,4,1.0,0.001119697589361834,0.02504307763758007,Bob
37.5782193454954,71.39024157273548,0.0,0.05943888894123444,0.0,0.0,18.596146694986587,-1.0583236664053837,22.364699471492408,1200,1,4,1.0,0.0011198204851344843,0.02504444861205357,Bob
37.58596214640804,71.41405907460182,0.0,0.059239381403799064,0.0,0.0,18.60399568595705,-1.017863591891087,22.36351430761106,1201,1,4,1.0,0.0011199421078455921,0.025045841352500986,Bob
37.59368321705074,71.43788509382185,0.0,0.059133422846286955,0.0,0.0,18.61155551198962,-0.9773601292351412,22.36237433030053,1202,1,4,1.0,0.0011200624585075846,0.02504725597046331,Bob
37.60138251819749,71.46171964328342,0.0,0.05930144233921854,0.0,0.0,18.618825455754234,-0.9330639507667867,22.36127959915518,1203,1,4,1.0,0.0011201815382124343,0.025048692577779974,Bob
37.60906001062232,71.48556273587432,0.0,0.05950447453398748,0.0,0.0,18.62581180650271,-0.8961589038255211,22.360234373753258,1204,1,4,1.0,0.001115853375905394,0.024950743011988408,Bob
37.616685318786345,71.5093197181574,0.0,0.05978557759360951,0.0,0.0,18.632506634061258,-0.8554934599167077,22.359234369489947,1205,1,4,1.0,0.0011159689863904068,0.024952212115785244,Bob
37.624288913293995,71.53308520142255,0.0,0.060037190797078435,0.0,0.0,18.638909247073396,-0.814785369376693,22.358279644972228,1206,1,4,1.0,0.001116083333585339,0.024953703279393835,Bob
37.63187075538439,71.55685919840478,0.0,0.060215551327108006,0.0,0.0,18.64501896234645,-0.7740350326300058,22.35737025814022,1207,1,4,1.0,0.001116196418680511,0.024955216613250286,Bob
37.6394308062967,71.58064172183907,0.0,0.06054728273244835,0.0,0.0,18.65083510489844,-0.7332427580429827,22.356506266346127,1208,1,4,1.0,0.00111630824291808,0.02495675222797189,Bob
37.64696902727005,71.6044327844605,0.0,0.06080875582692895,0.0,0.0,18.656357008045326,-0.6924087331678588,22.35568772645665,1209,1,4,1.0,0.001116418807577582,0.024958310234147518,Bob
37.65448537954363,71.62823239900405,0.0,0.06086559388458971,0.0,0.0,18.661584013543354,-0.6515386293767887,22.354914694987617,1210,1,4,1.0,0.0011165281139798812,0.024959890742575652,Bob
37.66197982435655,71.65204057820475,0.0,0.06090641212537369,0.0,0.0,18.666514780564246,-0.6106333766899937,22.354187221980713,1211,1,4,1.0,0.0011166361637892457,0.02496149386417912,Bob
37.66945232294795,71.67585733479763,0.0,0.06094704624038317,0.0,0.0,18.67114866827783,-0.5696939497022095,22.35350535629531,1212,1,4,1.0,0.0011167429587453754,0.024963119709919823,Bob
37.676902836556984,71.69968268151767,0.0,0.06066893970675186,0.0,0.0,18.67548504248308,-0.5287213858643393,22.352869145558262,1213,1,4,1.0,0.0011168485006723,0.02496476839094086,Bob
37.68433132642281,71.72351663109993,0.0,0.06027174823018909,0.0,0.0,18.679523275412397,-0.4877168135876307,22.35227863609326,1214,1,4,1.0,0.0011169527914754243,0.024966440018420855,Bob
37.69173775378455,71.7473591962794,0.0,0.059771719709581485,0.0,0.0,18.68326274548478,-0.4466814966325539,22.351733872818826,1215,1,4,1.0,0.001117055833153649,0.02496813470373027,Bob
37.699122079881384,71.77121038979114,0.0,0.05927851271819758,0.0,0.0,18.68670283697701,-0.4056124719382587,22.351234899096685,1216,1,4,1.0,0.0011171576278006215,0.02496985255828932,Bob
37.706484265952426,71.79507022437011,0.0,0.0590449861121307,0.0,0.0,18.68984327777403,-0.36450982095160966,22.35078176145343,1217,1,4,1.0,0.0011172581773704886,0.02497159369360702,Bob
37.71382427323683,71.81893871275139,0.0,0.05896121429726364,0.0,0.0,18.692683479424428,-0.32337323806221685,22.35037450618029,1218,1,4,1.0,0.0011173574838490533,0.02497335822130964,Bob
37.721142062973755,71.84281586766996,0.0,0.0591939951384152,0.0,0.0,18.695222862084684,-0.28220172736761223,22.350013179765657,1219,1,4,1.0,0.0011174555492351637,0.02497514625320818,Bob
37.72843759640233,71.86670170186085,0.0,0.05930652030282951,0.0,0.0,18.697460855740903,-0.2409929658492287,22.349697829666646,1220,1,4,1.0,0.0011175523754903506,0.02497695790103549,Bob
37.735710834761704,71.89059622805907,0.0,0.05957217601190292,0.0,0.0,18.699396902623164,-0.19974181437837904,22.349428505792705,1221,1,4,1.0,0.0011176479644827186,0.024978793276851263,Bob
37.74296173929102,71.91449945899963,0.0,0.05965884432887681,0.0,0.0,18.701030462407992,-0.15843628556305908,22.34920526365402,1222,1,4,1.0,0.0011177423178136791,0.024980652492690325,Bob
37.750190271229435,71.93841140741758,0.0,0.05968075024883188,0.0,0.0,18.70236102496806,-0.11704398975794172,22.349028172018134,1223,1,4,1.0,0.0011178354364380287,0.024982535660633687,Bob
37.75739639181608,71.96233208604792,0.0,0.059724600453669945,0.0,0.0,18.70338814848924,-0.07544661002131178,22.348897335720817,1224,1,4,1.0,0.0011179273195278635,0.024984442892925784,Bob
37.764580062290115,71.98626150762567,0.0,0.059775543291174425,0.0,0.0,18.70411162021985,-0.03268685003331177,22.348812991738406,1225,1,4,1.0,0.0011180179596654188,0.024986374301967373,Bob
37.77174124389067,72.01019968488586,0.0,0.05975406821246445,0.0,0.0,18.70453302657048,0.0,22.34877644722456,1226,1,4,1.0,0.001118107295901643,0.024988330000116576,Bob
37.77887989785691,72.03414663056351,0.0,0.059920406747592,0.0,0.0,18.70463293416737,0.0,22.34877644722456,1227,1,4,1.0,0.0011181958958210725,0.024990310099909152,Bob
37.785995985427974,72.05810235739361,0.0,0.06018819184602784,0.0,0.0,18.704349586853173,0.04953826793743779,22.34877644722456,1228,1,4,1.0,0.0011182855926377144,0.02499231471401231,Bob
37.793089467843,72.08206687811119,0.0,0.0602759550613867,0.0,0.0,18.703775139590636,0.0870234263574586,22.348831845085055,1229,1,4,1.0,0.001118373619186034,0.024994343955167864,Bob
37.800160306341134,72.10604020545128,0.0,0.06038760037322812,0.0,0.0,18.702886477001186,0.12458741167623712,22.34892916957362,1230,1,4,1.0,0.0011184606540386307,0.02499639793606434,Bob
37.80720846216152,72.13002235214891,0.0,0.06027688088594392,0.0,0.0,18.701683199595124,0.1621855057825238,22.349068515251684,1231,1,4,1.0,0.001118546697038786,0.024998476769628297,Bob
37.814233896543314,72.15401333093905,0.0,0.06026179505218623,0.0,0.0,18.700164832277586,0.19980751884799805,22.349249926570064,1232,1,4,1.0,0.001118631750554816,0.025000580568946162,Bob
37.82123657072565,72.1780131545568,0.0,0.0600793957177513,0.0,0.0,18.69833088892365,0.2374495064926526,22.349473436478178,1233,1,4,1.0,0.0011187158175305204,0.025002709446866334,Bob
37.82821644594769,72.20202183573707,0.0,0.05969938995212751,0.0,0.0,18.69618088401759,0.275109351357915,22.3497390734078,1234,1,4,1.0,0.0011187989011713479,0.025004863516794984,Bob
37.83517348344856,72.22603938721497,0.0,0.05927174113040843,0.0,0.0,18.693714336023266,0.3127856257337744,22.350046863316198,1235,1,4,1.0,0.0011188810048036685,0.025007042891836306,Bob
37.842107644467404,72.25006582172549,0.0,0.058891429234151915,0.0,0.0,18.690930768626668,0.3504772082010982,22.35039683045748,1236,1,4,1.0,0.0011189621318572858,0.025009247685265024,Bob
37.84901889024339,72.27410115200365,0.0,0.05864666558396182,0.0,0.0,18.687829711262225,0.38818312981544845,22.350788997725306,1237,1,4,1.0,0.0011190422858477708,0.02501147801051573,Bob
37.85590718201565,72.29814539078446,0.0,0.05831305557174644,0.0,0.0,18.68441069935247,0.4259025042464115,22.35122338682361,1238,1,4,1.0,0.0011191214703694654,0.025013733981218422,Bob
37.86277248102334,72.32219855080294,0.0,0.05801609402455204,0.0,0.0,18.680673274417853,0.4636344929674366,22.351700018359224,1239,1,4,1.0,0.0011191996890691843,0.025016015710715322,Bob
37.869614748505576,72.34626064479411,0.0,0.057747023028129466,0.0,0.0,18.67661698412276,0.5013782865543072,22.352218911895616,1240,1,4,1.0,0.0011192769456755832,0.025018323312778534,Bob
37.87643394570154,72.370331685493,0.0,0.057608560521475755,0.0,0.0,18.672241382287652,0.5391330941090717,22.3527800859857,1241,1,4,1.0,0.001119353243976009,0.025020656901130423,Bob
37.88323003385037,72.39441168563461,0.0,0.05773300448971922,0.0,0.0,18.667546028882523,0.5768981368807343,22.35338355819287,1242,1,4,1.0,0.0011194285878174566,0.0250230165894898,Bob
37.89000297419119,72.41850065795398,0.0,0.05777995821041557,0.0,0.0,18.662530490009644,0.6146726443530054,22.35402934510491,1243,1,4,1.0,0.0011195029811150378,0.02502540249177798,Bob
37.89675272796315,72.44259861518611,0.0,0.05787180604636533,0.0,0.0,18.65719433788006,0.6524558516972206,22.35471746234353,1244,1,4,1.0,0.001119576427846673,0.02502781472201221,Bob
37.90347925640541,72.46670557006603,0.0,0.05809230133794537,0.0,0.0,18.651537150786577,0.6902469980912104,22.35544792457111,1245,1,4,1.0,0.0011196489320436352,0.02503025339410314,Bob
