xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
80.09653449662402,63.39940411459203,0.0,0.1412726118887375,0.28639305838577633,0.0,16.561302111602682,2.4867083286888065,16.429240732918785,7157,2,18,0.0,0.001522584927436478,0.02501491430916758,Charlie
80.10257234980674,63.37512881566711,0.0,0.1409824811333358,0.29119940879897893,0.0,16.556349728080153,2.506912119862873,16.43302652096952,7158,2,18,0.0,0.0015219763985875167,0.02501067852227834,Charlie
80.10864732102155,63.35086714556318,0.0,0.1405470670140911,0.29602138129614214,0.0,16.551331490110062,2.527189267121723,16.436841538818197,7159,2,18,0.0,0.0015213704239652528,0.025006524580561518,Charlie
80.11475936557267,63.32661907234794,0.0,0.14027751654356374,0.30085876136326917,0.0,16.546246754603832,2.5475398589797456,16.44068587986231,7160,2,18,0.0,0.0015207669836262505,0.025002452274264897,Charlie
80.12090843876409,63.30238456408911,0.0,0.14026902857657053,0.3057115663747905,0.0,16.541095165093218,2.5679630399758357,16.44455963760468,7161,2,18,0.0,0.0015201660575326673,0.024998461392158333,Charlie
80.12709449590004,63.27816358885441,0.0,0.1403434069519736,0.31057957690005905,0.0,16.535876364932335,2.5884579686338056,16.448462904217976,7162,2,18,0.0,0.00151956762580962,0.024994551723580116,Charlie
80.1333174922846,63.25395611471157,0.0,0.14037252826900684,0.3154625773039011,0.0,16.530589997371887,2.609023816876952,16.452395770567737,7163,2,18,0.0,0.0015189716686046422,0.024990723056163233,Charlie
80.13957738322195,63.229762109728235,0.0,0.14058370697363554,0.32036035559364895,0.0,16.525235705631744,2.6296597694673083,16.456358326234444,7164,2,18,0.0,0.0015183781661909541,0.024986975177569093,Charlie
80.14587412401613,63.20558154197216,0.0,0.14077428011138177,0.32527270325796775,0.0,16.519813132971695,2.6503650234692846,16.460350659534626,7165,2,18,0.0,0.0015177870989394548,0.0249833078750612,Charlie
80.15220766997135,63.18141437951105,0.0,0.141102588701341,0.3301994151326427,0.0,16.514321922760814,2.6711387877411887,16.46437285754115,7166,2,18,0.0,0.0015171984472735743,0.024979720934794614,Charlie
80.15857797639168,63.15726059041262,0.0,0.141308214446825,0.3351402892540584,0.0,16.508761718545305,2.6919802824259915,16.46842500610262,7167,2,18,0.0,0.0015166121917761536,0.024976214143606512,Charlie
80.16498499858126,63.13312014274456,0.0,0.14150117751567864,0.3400951267267438,0.0,16.503132164114767,2.7128887384998985,16.47250718986198,7168,2,18,0.0,0.0015160283130098305,0.02497278728608876,Charlie
80.17142869184423,63.10899300457458,0.0,0.14160158450185695,0.3450637315967785,0.0,16.497432837609708,2.733863596957513,16.476619492274335,7169,2,18,0.0,0.0015154467916844879,0.024969440147373234,Charlie
80.17790901148469,63.08487914397041,0.0,0.14151188888436164,0.3500459606272356,0.0,16.491663106261083,2.7549049368648073,16.480761995926525,7170,2,18,0.0,0.0015148676085587384,0.024966172511994955,Charlie
80.1844259128068,63.060778528999776,0.0,0.14158956106070764,0.3550418301276329,0.0,16.485822622123177,2.7760119740737768,16.48493478350425,7171,2,18,0.0,0.0015142907443476577,0.024962984163835245,Charlie
80.19097935111465,63.036691127730386,0.0,0.14151596090285448,0.36005114066330296,0.0,16.479911037595485,2.7971839351630403,16.489137936484283,7172,2,18,0.0,0.001513716179844872,0.024959874886150146,Charlie
80.19756928171235,63.012616908229894,0.0,0.14161088916397746,0.36507369570244763,0.0,16.47392800548878,2.818420056983145,16.493371535152058,7173,2,18,0.0,0.0015131438959484452,0.024956844462025174,Charlie
80.20419565990412,62.98855583856604,0.0,0.14181853686808027,0.3701093014877854,0.0,16.467873179089825,2.839719586238397,16.497635658618492,7174,2,18,0.0,0.0015125738736213347,0.024953892673750033,Charlie
80.21085844099397,62.964507886806544,0.0,0.14229865524083254,0.37515776692754055,0.0,16.461746212225037,2.861081779057447,16.501930384836147,7175,2,18,0.0,0.001512006093912258,0.024951019303188104,Charlie
80.21755758028611,62.94047302101912,0.0,0.14273306743998557,0.38021890348057036,0.0,16.455546759323056,2.8825059006188947,16.506255790614684,7176,2,18,0.0,0.0015168967009286222,0.025038284953467382,Charlie
80.2243174145291,62.91636451153911,0.0,0.14296625635140106,0.38788635511842745,0.0,16.449305805187034,2.903915299053676,16.510627674896,7177,2,18,0.0,0.0015163292931175253,0.0250355483912017,Charlie
80.23111377976144,62.8922691182426,0.0,0.14301001194680607,0.39297067660736523,0.0,16.442991615814005,2.925386529435088,16.515030379280475,7178,2,18,0.0,0.0015157641166012906,0.02503289043349355,Charlie
80.23794663080139,62.868186808850275,0.0,0.14334481735332089,0.39806751612352614,0.0,16.436603852084406,2.946918847722606,16.519463979649796,7179,2,18,0.0,0.0015152011523018706,0.025030310857374616,Charlie
80.24481592246732,62.8441175510827,0.0,0.14377103794954751,0.40317668482452074,0.0,16.430141900750293,2.9685122803620794,16.523928550740926,7180,2,18,0.0,0.0015146403812022126,0.025027809439052362,Charlie
80.25172160957747,62.820061312660535,0.0,0.14424394663879786,0.4082981865081669,0.0,16.423605431356023,2.990166063718635,16.52842416731385,7181,2,18,0.0,0.0015140817842822587,0.02502538595462056,Charlie
80.25866364695024,62.79601806130435,0.0,0.1445718630933096,0.41343182753381386,0.0,16.416994050152347,3.0118796180644414,16.532950902954745,7182,2,18,0.0,0.0015135253425823596,0.02502304017929191,Charlie
80.26564198940383,62.77198776473484,0.0,0.14497241692156357,0.4185774603415865,0.0,16.410307427951494,3.0336521946516872,16.537508830355307,7183,2,18,0.0,0.001512971037263631,0.025020771888819127,Charlie
80.27265659175661,62.747970390672585,0.0,0.14518557378356717,0.42373489530843306,0.0,16.403545236398106,3.0554830533162116,16.54209802105778,7184,2,18,0.0,0.0015124188494937592,0.025018580857221195,Charlie
80.27970740882687,62.72396590683821,0.0,0.14520738389712007,0.4289039451192964,0.0,16.39670714803231,3.0773714621356993,16.546718545468938,7185,2,18,0.0,0.0015118687605385375,0.025016466858318154,Charlie
80.28679439543286,62.69997428095236,0.0,0.14536954113046516,0.43408442468096026,0.0,16.3897928363521,3.0993166970760364,16.551370472873565,7186,2,18,0.0,0.0015113207517880515,0.025014429666185833,Charlie
80.29391750639297,62.67599548073563,0.0,0.1454687887988263,0.4392761510294477,0.0,16.38280197587499,3.121318041670611,16.55605387144735,7187,2,18,0.0,0.0015107748047262226,0.025012469054672692,Charlie
80.30107669652547,62.65202947390867,0.0,0.1456596404208321,0.44447894323507614,0.0,16.375734242198778,3.143374786696409,16.560768808269227,7188,2,18,0.0,0.0015102309008695667,0.025010584796405055,Charlie
80.30827192064866,62.62807622819207,0.0,0.146094749990959,0.4496926223250938,0.0,16.368589312061932,3.1654862298678945,16.565515349333232,7189,2,18,0.0,0.0015096890218313523,0.02500877666386714,Charlie
80.31550313358085,62.60413571130649,0.0,0.1466026776812394,0.45491701119225136,0.0,16.361366590743483,3.1876523752454995,16.570293559559815,7190,2,18,0.0,0.0015091491492999411,0.025007044429059988,Charlie
80.32277029014035,62.58020789097256,0.0,0.14690126204325438,0.46015210867082973,0.0,16.354065764371562,3.209872500865488,16.57510350386236,7191,2,18,0.0,0.0015086112649777144,0.02500538786409834,Charlie
80.33007334514546,62.556292734910826,0.0,0.1469369441673894,0.46539773279319313,0.0,16.346686520267713,3.2321458919774666,16.579945246051196,7192,2,18,0.0,0.0015080753506107273,0.02500380674004532,Charlie
80.3374122534145,62.53239021084199,0.0,0.14695958194066253,0.470653703520505,0.0,16.33922854700856,3.2544718407340656,16.584818848845302,7193,2,18,0.0,0.0015075413880665097,0.02500230082821986,Charlie
80.34478696976572,62.508500286486665,0.0,0.1470528340285601,0.47591984267181187,0.0,16.3316915344872,3.276849645909523,16.589724373883556,7194,2,18,0.0,0.0015070093592490143,0.025000869898804012,Charlie
80.35219744901751,62.484622929565425,0.0,0.14728180833926655,0.48119597384316387,0.0,16.324075112821298,3.299278763766557,16.59466188173551,7195,2,18,0.0,0.0015064792461884622,0.02499951372234932,Charlie
80.35964364598809,62.46075810779895,0.0,0.1474937320491857,0.4864819598759011,0.0,16.31637897462655,3.321758502502373,16.599631432139297,7196,2,18,0.0,0.0015059510309922816,0.024998232069322057,Charlie
80.36712551549583,62.43690578890784,0.0,0.14777936678860606,0.491777626903813,0.0,16.308602814024134,3.3442881761608803,16.6046330837791,7197,2,18,0.0,0.0015054246957728807,0.02499702470856846,Charlie
80.374643012359,62.41306594061274,0.0,0.14821031377877547,0.4970828026231865,0.0,16.300746326700544,3.366867104372299,16.609666894294634,7198,2,18,0.0,0.0015049002227700966,0.024995891409361093,Charlie
80.38219609139593,62.3892385306342,0.0,0.1484124179336482,0.5023973162353695,0.0,16.292809209967157,3.389494612101361,16.614732920290272,7199,2,18,0.0,0.0015043775943246302,0.024994831940972517,Charlie
80.3897847074249,62.36542352669293,0.0,0.14872387442162496,0.5077209983664779,0.0,16.28479116281921,3.412170029422557,16.619831217343677,7200,2,18,0.0,0.0015038567928464459,0.024993846072163706,Charlie
80.3974088152642,62.341620896509525,0.0,0.14877094488507395,0.5130536810222667,0.0,16.276691615793492,3.434893330200946,16.624961840014162,7201,2,18,0.0,0.0015033378007969329,0.024992933570899822,Charlie
80.40506836973222,62.31783060780457,0.0,0.1488860288164582,0.518395355920211,0.0,16.268510278113276,3.4576638250724554,16.630124842810837,7202,2,18,0.0,0.0015028206006458941,0.024992094205089188,Charlie
80.41276332564716,62.294052628298736,0.0,0.14887914109351658,0.5237458502250204,0.0,16.26024686074933,3.480480830079173,16.635320279195117,7203,2,18,0.0,0.001502305174955055,0.024991327742469593,Charlie
80.42049363782736,62.27028692571265,0.0,0.1487036718368132,0.5291049925554764,0.0,16.251901076481484,3.50334366642562,16.640548201589542,7204,2,18,0.0,0.0015017915063721202,0.024990633950523033,Charlie
80.42825926109117,62.2465334677669,0.0,0.148626778195538,0.5344726129076554,0.0,16.243472639959723,3.526251660245316,16.645808661386123,7205,2,18,0.0,0.0015012795776385465,0.024990012596617817,Charlie
80.43606015025685,62.2227922221821,0.0,0.14870833999752778,0.5398485425951486,0.0,16.234961267765147,3.5492041423953435,16.65110170895433,7206,2,18,0.0,0.0015007693715034542,0.02498946344658748,Charlie
80.44389626014271,62.19906315667893,0.0,0.1488398849028465,0.5452326141933838,0.0,16.226366620730545,3.5722005789582427,16.656427393648734,7207,2,18,0.0,0.0015002608708988084,0.02498898626765822,Charlie
80.45176754556707,62.17534623897798,0.0,0.14884072993043787,0.5506246938322127,0.0,16.217688419507116,3.595240306852849,16.66178576401242,7208,2,18,0.0,0.001499754058775955,0.024988580826033058,Charlie
80.4596739613482,62.151641436799835,0.0,0.14888279973505691,0.5560246157245791,0.0,16.20892638687081,3.6183226671152653,16.667176867583507,7209,2,18,0.0,0.0014992489181811324,0.024988246887858168,Charlie
80.46761546230447,62.127948717865216,0.0,0.14895036063791478,0.5614322151846765,0.0,16.20008024778325,3.641447004713063,16.672600750901815,7210,2,18,0.0,0.0014987454322190517,0.024987984218626025,Charlie
80.4755920032541,62.10426804989465,0.0,0.1491536550958418,0.5668473285904393,0.0,16.191149461516122,3.664613257963322,16.678057459515326,7211,2,18,0.0,0.0014982435840693992,0.024987792583459623,Charlie
80.48360353901548,62.08059940060881,0.0,0.14923325049923644,0.5722699389958636,0.0,16.182133764059856,3.687820753082037,16.6835470388693,7212,2,18,0.0,0.0014977433569717676,0.024987671748192497,Charlie
80.49165002440687,62.0569427377283,0.0,0.1493836812135451,0.5776998781072163,0.0,16.17303289367001,3.711068820487561,16.68906953338883,7213,2,18,0.0,0.0014972447341940315,0.024987621477464472,Charlie
80.49973141424657,62.03329802897373,0.0,0.14986955821615996,0.5831369787513547,0.0,16.163846590930692,3.7343567946254823,16.69462498648565,7214,2,18,0.0,0.0014967476991186528,0.024987641536171168,Charlie
80.5078476633529,62.009665242065786,0.0,0.1504608242689233,0.5885810748311846,0.0,16.154574598818126,3.7576840137572796,16.700213440564635,7215,2,18,0.0,0.0014962522351994933,0.024987731688753456,Charlie
80.51599872654415,61.98604434472501,0.0,0.1508556792567754,0.5940320012770153,0.0,16.145216662764092,3.7810498197950655,16.70583493703005,7216,2,18,0.0,0.0014957583259782887,0.02498789169948168,Charlie
80.52418455863864,61.96243530467207,0.0,0.15139721263534228,0.5994895939897095,0.0,16.13577253071936,3.804453558106566,16.711489516291426,7217,2,18,0.0,0.0014952659550790113,0.024988121332370383,Charlie
80.5324051144547,61.93883808962761,0.0,0.1518995124748418,0.6049536898025881,0.0,16.126241953217267,3.827894577368589,16.717177217769205,7218,2,18,0.0,0.0014947751062702715,0.024988420352229923,Charlie
80.54066034881056,61.9152526673122,0.0,0.15236922823601165,0.6104241264368877,0.0,16.116624683437333,3.851372229364446,16.722898079900133,7219,2,18,0.0,0.0014942857632828776,0.024988788521625338,Charlie
80.54895021652462,61.891679005446484,0.0,0.15251334188210197,0.6159007424501851,0.0,16.106920424096174,3.8748859787454584,16.728652140142326,7220,2,18,0.0,0.001493797910037255,0.02498922560468486,Charlie
80.55727467241512,61.86811707175112,0.0,0.15248061783824532,0.6213834042694762,0.0,16.097128668372154,3.8984357258285827,16.734439435144207,7221,2,18,0.0,0.0014933115304634444,0.024989731364343015,Charlie
80.56563367130035,61.84456683394669,0.0,0.15237800475809665,0.6268720856388287,0.0,16.087249184238768,3.922020804831191,16.74026000139504,7222,2,18,0.0,0.0014928266085383185,0.024990305563932225,Charlie
80.57402716799868,61.821028259753795,0.0,0.15227915265650702,0.6323666207793914,0.0,16.07728174249329,3.945640553227671,16.746113874379173,7223,2,18,0.0,0.0014923431283187045,0.024990947966472277,Charlie
80.58245511732835,61.79750131689313,0.0,0.1523856709302291,0.6378668447814745,0.0,16.067226116823875,3.9692943115795836,16.752001088581306,7224,2,18,0.0,0.0014918610739477036,0.024991658334784006,Charlie
80.59091747410774,61.773985973085274,0.0,0.15235360932702913,0.6433725935793472,0.0,16.057082083877187,3.9929814233681618,16.757921677491606,7225,2,18,0.0,0.001491380429657618,0.02499243643154614,Charlie
80.59941419315508,61.750482196050825,0.0,0.15218590561261094,0.6488837038855972,0.0,16.04684942332561,4.016701234856468,16.763875673610425,7226,2,18,0.0,0.0014909011797593448,0.024993282019124763,Charlie
80.60794522928873,61.72698995351048,0.0,0.15189301429733848,0.6544000131665152,0.0,16.036527917935132,4.040453094930064,16.76986310845287,7227,2,18,0.0,0.0014904233086555337,0.0249941948598007,Charlie
80.61651053732693,61.7035092131848,0.0,0.15151372508610317,0.659921359605757,0.0,16.026117353633204,4.064236354947391,16.775884012553153,7228,2,18,0.0,0.0014899468008825359,0.02499517471648005,Charlie
80.62511007208806,61.680039942794444,0.0,0.15111892890215808,0.6654475820539413,0.0,16.015617519576924,4.088050368604387,16.781938415468627,7229,2,18,0.0,0.0014894716409659962,0.024996221350278347,Charlie
80.6337437883904,61.65658211005997,0.0,0.1505624171878486,0.6709785200046194,0.0,16.005028208221457,4.111894491807531,16.788026345783692,7230,2,18,0.0,0.0014889978136170571,0.02499733452381747,Charlie
80.64241164105222,61.63313568270209,0.0,0.15029084053599118,0.6765140135491478,0.0,15.994348951998461,4.135768587789138,16.794147831113413,7231,2,18,0.0,0.0014885253035863057,0.02499851399878139,Charlie
80.65111358489187,61.609700628441395,0.0,0.1501465990619624,0.6820540273842306,0.0,15.983579508129008,4.1596720869191985,16.800302898858856,7232,2,18,0.0,0.0014880540956392389,0.024999759536626698,Charlie
80.65984957472763,61.58627691499847,0.0,0.15009367769797666,0.6875984198371967,0.0,15.972719685725545,4.183604327903714,16.806491575562294,7233,2,18,0.0,0.0014875841746406194,0.02500107089903736,Charlie
80.66861956537781,61.562864510093995,0.0,0.15015265459664057,0.6931470267784325,0.0,15.961769297410395,4.207564651765773,16.812713886771082,7234,2,18,0.0,0.0014871155255529727,0.02500244784769734,Charlie
80.67742351166072,61.53946338144856,0.0,0.15020187329232793,0.6986996847200855,0.0,15.950728159388401,4.231552401715185,16.818969857041544,7235,2,18,0.0,0.0014866481334514137,0.025003890144546403,Charlie
80.68626136839465,61.51607349678279,0.0,0.15038038895167785,0.7042562307738656,0.0,15.939596091519778,4.255566923009883,16.82525950994261,7236,2,18,0.0,0.0014861819834067033,0.02500539754981901,Charlie
80.69513309039796,61.492694823817295,0.0,0.15043241165857063,0.7098165026205698,0.0,15.928372917393382,4.279607562844708,16.831582868059268,7237,2,18,0.0,0.0014857170606775954,0.025006969825284386,Charlie
80.70403863248886,61.46932733027275,0.0,0.15041009439603015,0.7153803384772609,0.0,15.917058464400293,4.303673670200483,16.837939952995804,7238,2,18,0.0,0.001485253350602312,0.025008606732427552,Charlie
80.71297794948572,61.44597098386974,0.0,0.15044526352065546,0.7209475770708939,0.0,15.905652563807928,4.327764595753085,16.844330785378904,7239,2,18,0.0,0.0014847908385729545,0.025010308032022976,Charlie
80.72195099620684,61.42262575232888,0.0,0.15034057864014902,0.7265180576019786,0.0,15.89415505083434,4.351879691737754,16.850755384860523,7240,2,18,0.0,0.0014843295100842062,0.02501207348495882,Charlie
80.73095772747054,61.39929160337079,0.0,0.150256300525964,0.7320916197152763,0.0,15.882565764723108,4.376018311839199,16.857213770120573,7241,2,18,0.0,0.001483869350733043,0.025013902852236924,Charlie
80.73999809809506,61.37596850471614,0.0,0.15012926693727813,0.7376681034734248,0.0,15.870884287905605,4.400180276752596,16.86370595886946,7242,2,18,0.0,0.001483410346252166,0.02501579589554126,Charlie
80.74907206289878,61.352656424085524,0.0,0.15001669244981955,0.7432474632475186,0.0,15.859110473813216,4.424364923627652,16.870231968540995,7243,2,18,0.0,0.0014829524823243045,0.025017752375134705,Charlie
80.75817957669996,61.32935532919952,0.0,0.14995918614228435,0.7488295350316073,0.0,15.847244137765673,4.4485716657813885,16.876791815574823,7244,2,18,0.0,0.0014824957447398897,0.025019772051450673,Charlie
