xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
72.3679620053685,6.738218196544989,0.0,-0.09775769533396345,0.0,0.0,-13.06322959865292,0.0,25.0,10272,3,25,0.0,0.0009986002196706067,0.02496500549176517,Bob
72.34400271156787,6.731203659809267,0.0,-0.09699219473442555,0.0,0.0,-13.068464357110908,0.0,25.0,10273,3,25,0.0,0.0009985009499996521,0.024962523749991306,Bob
72.32004214193721,6.7242023255934615,0.0,-0.09652395572088893,0.0,0.0,-13.073702922756317,0.0,25.0,10274,3,25,0.0,0.000998401728591034,0.02496004321477585,Bob
72.29608030147631,6.717214196741291,0.0,-0.09638573586685176,0.0,0.0,-13.078945290818107,0.0,25.0,10275,3,25,0.0,0.0009983025555698078,0.024957563889245193,Bob
72.27211719518527,6.7102392760965195,0.0,-0.09618056166790527,0.0,0.0,-13.084191456457422,0.0,25.0,10276,3,25,0.0,0.00099820343108604,0.024955085777150998,Bob
72.24815282806391,6.703277566502859,0.0,-0.09622728660726759,0.0,0.0,-13.089441414767553,0.0,25.0,10277,3,25,0.0,0.0009981043553511882,0.024952608883779703,Bob
72.2241872051123,6.696329070804082,0.0,-0.09604597124756378,0.0,0.0,-13.094695160773759,0.0,25.0,10278,3,25,0.0,0.0009980053284903078,0.024950133212257697,Bob
72.20022033133026,6.689393791843896,0.0,-0.09580321492502855,0.0,0.0,-13.09995268943323,0.0,25.0,10279,3,25,0.0,0.0010018977774120686,0.025047444435301713,Bob
72.17615633674448,6.682444070777302,0.0,-0.09548152246656592,0.0,0.0,-13.105213995634895,0.0,25.0,10280,3,25,0.0,0.0010017980560246542,0.025044951400616355,Bob
72.15209109140186,6.675507678139213,0.0,-0.09518267342287845,0.0,0.0,-13.110479016396942,0.0,25.0,10281,3,25,0.0,0.0010016983846003313,0.025042459615008283,Bob
72.12802460036258,6.668584616807649,0.0,-0.0949670460122207,0.0,0.0,-13.11574774743465,0.0,25.0,10282,3,25,0.0,0.00100159876332782,0.0250399690831955,Bob
72.10395686868691,6.661674889660625,0.0,-0.09474884059421149,0.0,0.0,-13.121020184392053,0.0,25.0,10283,3,25,0.0,0.0010014991923821982,0.025037479809554952,Bob
72.07988790143492,6.654778499576115,0.0,-0.09463736222235784,0.0,0.0,-13.12629632284177,0.0,25.0,10284,3,25,0.0,0.0010013996719180796,0.02503499179795199,Bob
72.05581770366686,6.647895449432132,0.0,-0.094247218060462,0.0,0.0,-13.131576158284918,0.0,25.0,10285,3,25,0.0,0.0010013002021150895,0.02503250505287724,Bob
72.0317462804429,6.641025742106684,0.0,-0.09407819113129076,0.0,0.0,-13.136859686150975,0.0,25.0,10286,3,25,0.0,0.0010012007831142,0.025030019577855,Bob
72.00767363682333,6.634169380477781,0.0,-0.09394512639868255,0.0,0.0,-13.142146901797664,0.0,25.0,10287,3,25,0.0,0.001001101415129142,0.02502753537822855,Bob
71.98359977786811,6.627326367423403,0.0,-0.09372840188329401,0.0,0.0,-13.147437800510838,0.0,25.0,10288,3,25,0.0,0.001001002098319077,0.025025052457976926,Bob
71.95952470863763,6.620496705821556,0.0,-0.09362158152192085,0.0,0.0,-13.152732377504357,0.0,25.0,10289,3,25,0.0,0.0010009028328113346,0.025022570820283363,Bob
71.93544843419201,6.613680398550269,0.0,-0.09365335067204099,0.0,0.0,-13.158030627919949,0.0,25.0,10290,3,25,0.0,0.0010008036188492043,0.025020090471230105,Bob
71.9113709595914,6.606877448487506,0.0,-0.09355323417364945,0.0,0.0,-13.163332546827142,0.0,25.0,10291,3,25,0.0,0.0010007044565350043,0.025017611413375107,Bob
71.88729228989598,6.600087858511288,0.0,-0.09333239891976808,0.0,0.0,-13.168638129223101,0.0,25.0,10292,3,25,0.0,0.0010006053460665499,0.025015133651663746,Bob
71.86321243016602,6.593311631499631,0.0,-0.09281008765452382,0.0,0.0,-13.173947370032487,0.0,25.0,10293,3,25,0.0,0.0010005062876257398,0.025012657190643495,Bob
71.83913138546161,6.586548770330505,0.0,-0.09220868752283426,0.0,0.0,-13.17926026410743,0.0,25.0,10294,3,25,0.0,0.0010004072813762832,0.02501018203440708,Bob
71.81504916084299,6.579799277881928,0.0,-0.09177122238458824,0.0,0.0,-13.184576806227305,0.0,25.0,10295,3,25,0.0,0.0010003083274887103,0.02500770818721776,Bob
71.79096576137036,6.573063157031919,0.0,-0.09158650824866879,0.0,0.0,-13.189896991098662,0.0,25.0,10296,3,25,0.0,0.0010002094261312778,0.025005235653281943,Bob
71.76688119210384,6.566340410658446,0.0,-0.09144982808237886,0.0,0.0,-13.195220813355137,0.0,25.0,10297,3,25,0.0,0.0010001105774517783,0.025002764436294456,Bob
71.74279545810364,6.55963104163953,0.0,-0.09116544655975342,0.0,0.0,-13.200548267557258,0.0,25.0,10298,3,25,0.0,0.0010000117816935017,0.025000294542337542,Bob
71.71870856442996,6.552935052853173,0.0,-0.09076419065496708,0.0,0.0,-13.2058793481924,0.0,25.0,10299,3,25,0.0,0.000999913038976956,0.024997825974423904,Bob
71.69462051614305,6.5462524471773875,0.0,-0.09051119778204011,0.0,0.0,-13.211214092068984,0.0,25.0,10300,3,25,0.0,0.0009998143494522082,0.024995358736305207,Bob
71.67053131830293,6.53958322749015,0.0,-0.09023863755384359,0.0,0.0,-13.216552494308827,0.0,25.0,10301,3,25,0.0,0.000999715713326168,0.0249928928331542,Bob
71.64644097596994,6.532927396669473,0.0,-0.08993981855790432,0.0,0.0,-13.221894549963835,0.0,25.0,10302,3,25,0.0,0.000999617130783008,0.024990428269575204,Bob
71.62234949420424,6.526284957593381,0.0,-0.08957525446138094,0.0,0.0,-13.227240254015825,0.0,25.0,10303,3,25,0.0,0.0009995186019773428,0.02498796504943357,Bob
71.59825687806591,6.519655913139837,0.0,-0.08930079091052852,0.0,0.0,-13.232589601376521,0.0,25.0,10304,3,25,0.0,0.0009994201270751546,0.024985503176878865,Bob
71.57416313261521,6.513040266186863,0.0,-0.08903929631894196,0.0,0.0,-13.237942586887321,0.0,25.0,10305,3,25,0.0,0.0009993217062674376,0.02498304265668594,Bob
71.5500682629124,6.506438019612475,0.0,-0.08880525579754206,0.0,0.0,-13.243299205319312,0.0,25.0,10306,3,25,0.0,0.0009992233397383642,0.024980583493459108,Bob
71.52597227401752,6.499849176294647,0.0,-0.08839570368091221,0.0,0.0,-13.248659451373017,0.0,25.0,10307,3,25,0.0,0.0009991250276311803,0.024978125690779507,Bob
71.50187517099083,6.493273739111393,0.0,-0.08788907850386667,0.0,0.0,-13.254023319678414,0.0,25.0,10308,3,25,0.0,0.0009990267701004995,0.02497566925251249,Bob
71.47777695889256,6.48671171094073,0.0,-0.08733597883821534,0.0,0.0,-13.259390804794725,0.0,25.0,10309,3,25,0.0,0.0009989285674032544,0.02497321418508136,Bob
71.4536776427828,6.480163094660631,0.0,-0.08680050891405955,0.0,0.0,-13.264761901210322,0.0,25.0,10310,3,25,0.0,0.0009988304196531317,0.024970760491328292,Bob
71.42957722772178,6.473627893149113,0.0,-0.08614052259759075,0.0,0.0,-13.270136603342666,0.0,25.0,10311,3,25,0.0,0.0009987323270388515,0.024968308175971288,Bob
71.40547571876967,6.467106109284179,0.0,-0.08539282347999022,0.0,0.0,-13.275514905538154,0.0,25.0,10312,3,25,0.0,0.0009986342897013855,0.02496585724253464,Bob
71.38137312098672,6.460597745943844,0.0,-0.08469234359777371,0.0,0.0,-13.280896802071961,0.0,25.0,10313,3,25,0.0,0.0009985363078772024,0.024963407696930062,Bob
71.35726943943301,6.45410280600608,0.0,-0.08406266686972372,0.0,0.0,-13.28628228714801,0.0,25.0,10314,3,25,0.0,0.0009984383817050002,0.024960959542625005,Bob
71.3331646791688,6.4476212923489085,0.0,-0.0834404710528874,0.0,0.0,-13.291671354898813,0.0,25.0,10315,3,25,0.0,0.0009983405114030574,0.024958512785076437,Bob
71.3090588452543,6.4411532078503395,0.0,-0.08282483441402966,0.0,0.0,-13.297063999385397,0.0,25.0,10316,3,25,0.0,0.0009982426970668711,0.02495606742667178,Bob
71.28495194274961,6.43469855538835,0.0,-0.0821776576863223,0.0,0.0,-13.3024602145971,0.0,25.0,10317,3,25,0.0,0.0009981449389124463,0.02495362347281116,Bob
71.26084397671494,6.428257337840953,0.0,-0.08166982539805702,0.0,0.0,-13.307859994451581,0.0,25.0,10318,3,25,0.0,0.0009980472371762517,0.02495118092940629,Bob
71.23673495221055,6.421829558086169,0.0,-0.08116587897472628,0.0,0.0,-13.313263332794612,0.0,25.0,10319,3,25,0.0,0.0010019252915185461,0.025048132287963654,Bob
71.21252881610918,6.4153896907509385,0.0,-0.0806984291860837,0.0,0.0,-13.318670223400012,0.0,25.0,10320,3,25,0.0,0.0010018269241209054,0.025045673103022636,Bob
71.18832162330871,6.4089633743091605,0.0,-0.08005369513177137,0.0,0.0,-13.324080659969509,0.0,25.0,10321,3,25,0.0,0.0010017286142851845,0.02504321535712961,Bob
71.16411337893004,6.402550611673375,0.0,-0.07960104969958597,0.0,0.0,-13.329494636132663,0.0,25.0,10322,3,25,0.0,0.0010016303621887346,0.025040759054718364,Bob
71.13990408809406,6.396151405756118,0.0,-0.07918472725796247,0.0,0.0,-13.33491214544674,0.0,25.0,10323,3,25,0.0,0.0010015321680702982,0.025038304201757455,Bob
71.11569375592171,6.3897657594699275,0.0,-0.07872616130318279,0.0,0.0,-13.340333181396574,0.0,25.0,10324,3,25,0.0,0.0010014340320617522,0.025035850801543802,Bob
71.09148238753387,6.383393675727342,0.0,-0.0784556407505025,0.0,0.0,-13.345757737394461,0.0,25.0,10325,3,25,0.0,0.00100133595435409,0.02503339885885225,Bob
71.06726998805145,6.377035157440898,0.0,-0.07827198294241405,0.0,0.0,-13.351185806780112,0.0,25.0,10326,3,25,0.0,0.0010012379351110213,0.02503094837777553,Bob
71.04305656259537,6.370690207523133,0.0,-0.07830032596451719,0.0,0.0,-13.356617382820444,0.0,25.0,10327,3,25,0.0,0.001001139974553098,0.02502849936382745,Bob
71.01884211628658,6.3643588288865995,0.0,-0.07837994071743305,0.0,0.0,-13.362052458709536,0.0,25.0,10328,3,25,0.0,0.0010010420728667668,0.02502605182166917,Bob
70.99462665424588,6.358041024443806,0.0,-0.07850838612075688,0.0,0.0,-13.367491027568507,0.0,25.0,10329,3,25,0.0,0.0010009442301702621,0.02502360575425655,Bob
70.97041018159425,6.351736797107309,0.0,-0.07874650450268203,0.0,0.0,-13.372933082445398,0.0,25.0,10330,3,25,0.0,0.0010008464467068734,0.025021161167671835,Bob
70.94619270345255,6.345446149789638,0.0,-0.07884258855058524,0.0,0.0,-13.378378616315025,0.0,25.0,10331,3,25,0.0,0.00100074872264031,0.02501871806600775,Bob
70.92197422494172,6.339169085403335,0.0,-0.078955303966786,0.0,0.0,-13.383827564393386,0.0,25.0,10332,3,25,0.0,0.0010006510581138173,0.025016276452845432,Bob
70.89775475118266,6.332905606860938,0.0,-0.07905162211409095,0.0,0.0,-13.389279920486533,0.0,25.0,10333,3,25,0.0,0.0010005534533934224,0.02501383633483556,Bob
70.8735342872963,6.326655717074985,0.0,-0.07901346028907232,0.0,0.0,-13.394735678324098,0.0,25.0,10334,3,25,0.0,0.001000455908595086,0.025011397714877148,Bob
70.84931283840353,6.3204194189580125,0.0,-0.07909366802498094,0.0,0.0,-13.400194831559144,0.0,25.0,10335,3,25,0.0,0.0010003584239393604,0.02500896059848401,Bob
70.82509040962522,6.314196715422557,0.0,-0.07917555690176206,0.0,0.0,-13.405657373768076,0.0,25.0,10336,3,25,0.0,0.0010002609995649436,0.02500652498912359,Bob
70.80086700608237,6.307987609381172,0.0,-0.07923038315232725,0.0,0.0,-13.411123298450503,0.0,25.0,10337,3,25,0.0,0.0010001636356832932,0.02500409089208233,Bob
70.77664263289577,6.301792103746367,0.0,-0.07946818897883776,0.0,0.0,-13.416592599029116,0.0,25.0,10338,3,25,0.0,0.001000066332512688,0.0250016583128172,Bob
70.75241729518642,6.295610201430692,0.0,-0.07984419893937239,0.0,0.0,-13.422065268849593,0.0,25.0,10339,3,25,0.0,0.000999969090162267,0.024999227254056677,Bob
70.72819099807516,6.289441905346686,0.0,-0.08015414406092772,0.0,0.0,-13.427541301180488,0.0,25.0,10340,3,25,0.0,0.0009998719088935104,0.02499679772233776,Bob
70.70396374668293,6.283287218406887,0.0,-0.0806345612441833,0.0,0.0,-13.433020733228235,0.0,25.0,10341,3,25,0.0,0.0009997747888405683,0.02499436972101421,Bob
70.67973554613063,6.277146143523831,0.0,-0.08108265682793356,0.0,0.0,-13.438503558914267,0.0,25.0,10342,3,25,0.0,0.0009996777302058036,0.024991943255145088,Bob
70.65550640153918,6.271018683610057,0.0,-0.08145094957368565,0.0,0.0,-13.44398977208617,0.0,25.0,10343,3,25,0.0,0.0009995807331506512,0.02498951832876628,Bob
70.63127631802946,6.264904841578104,0.0,-0.0816477423445466,0.0,0.0,-13.44947936651762,0.0,25.0,10344,3,25,0.0,0.0009994837978956638,0.024987094947391597,Bob
70.6070453007224,6.258804620340507,0.0,-0.08195094718698495,0.0,0.0,-13.454972335908263,0.0,25.0,10345,3,25,0.0,0.0009993869246227405,0.024984673115568512,Bob
70.58281335473893,6.252718022809803,0.0,-0.08221155783619749,0.0,0.0,-13.460468673883621,0.0,25.0,10346,3,25,0.0,0.0009992901135115063,0.024982252837787655,Bob
70.55858048519995,6.246645051898545,0.0,-0.08260208886752422,0.0,0.0,-13.46596837399501,0.0,25.0,10347,3,25,0.0,0.0009991933647302176,0.02497983411825544,Bob
70.5343466972263,6.240585710519244,0.0,-0.08300264943339826,0.0,0.0,-13.471471429719303,0.0,25.0,10348,3,25,0.0,0.0009990966784698685,0.024977416961746712,Bob
70.51011199593891,6.234540001584451,0.0,-0.0835972358044636,0.0,0.0,-13.47697783445898,0.0,25.0,10349,3,25,0.0,0.0009990000549328214,0.024975001373320538,Bob
70.48587638645876,6.228507928006703,0.0,-0.08418902273086176,0.0,0.0,-13.482487581541903,0.0,25.0,10350,3,25,0.0,0.0009989034943055231,0.024972587357638076,Bob
70.46163987390665,6.222489492698537,0.0,-0.0846856051180751,0.0,0.0,-13.488000664221246,0.0,25.0,10351,3,25,0.0,0.0009988069967675982,0.024970174919189958,Bob
70.43740246340357,6.2164846985724935,0.0,-0.08496142887410213,0.0,0.0,-13.493517075675397,0.0,25.0,10352,3,25,0.0,0.0009987105624963987,0.02496776406240997,Bob
70.41316416007038,6.210493548541104,0.0,-0.08525466416842782,0.0,0.0,-13.499036809007833,0.0,25.0,10353,3,25,0.0,0.0009986141916829183,0.024965354792072958,Bob
70.38892496902803,6.204516045516913,0.0,-0.08545312005666958,0.0,0.0,-13.504559857247013,0.0,25.0,10354,3,25,0.0,0.0009985178845295195,0.024962947113237988,Bob
70.36468489539739,6.198552192412453,0.0,-0.08555538287156532,0.0,0.0,-13.510086213346257,0.0,25.0,10355,3,25,0.0,0.0009984216412249225,0.024960541030623062,Bob
70.34044394429942,6.192601992140278,0.0,-0.0858454698040564,0.0,0.0,-13.515615870183654,0.0,25.0,10356,3,25,0.0,0.0009983254619282888,0.02495813654820722,Bob
70.31620212085494,6.186665447612899,0.0,-0.08615646542868888,0.0,0.0,-13.52114882056194,0.0,25.0,10357,3,25,0.0,0.0009982293468533499,0.024955733671333746,Bob
70.29195943018492,6.180742561742865,0.0,-0.08661973284489363,0.0,0.0,-13.526685057208413,0.0,25.0,10358,3,25,0.0,0.0009981332962138367,0.024953332405345918,Bob
70.26771587741021,6.174833337442715,0.0,-0.08710047982554889,0.0,0.0,-13.532224572774787,0.0,25.0,10359,3,25,0.0,0.0009980373101211625,0.024950932753029065,Bob
70.24347146765179,6.168937777624986,0.0,-0.08757490613847652,0.0,0.0,-13.5377673598371,0.0,25.0,10360,3,25,0.0,0.0010019012827160623,0.025047532067901557,Bob
70.21912999298479,6.163032571588604,0.0,-0.0879021691721462,0.0,0.0,-13.543313410895612,0.0,25.0,10361,3,25,0.0,0.0010018046643790511,0.02504511660947628,Bob
70.19478766486284,6.157141144581141,0.0,-0.08824978056840789,0.0,0.0,-13.548862718374696,0.0,25.0,10362,3,25,0.0,0.0010017081119667636,0.025042702799169092,Bob
70.17044448846805,6.151263499549943,0.0,-0.08855154540796968,0.0,0.0,-13.55441527462275,0.0,25.0,10363,3,25,0.0,0.001001611625717942,0.02504029064294855,Bob
70.14610046898251,6.145399639442357,0.0,-0.0888692306279642,0.0,0.0,-13.559971071912011,0.0,25.0,10364,3,25,0.0,0.0010015152057758314,0.025037880144395785,Bob
70.12175561158834,6.139549567205723,0.0,-0.08926496096828007,0.0,0.0,-13.56553010243855,0.0,25.0,10365,3,25,0.0,0.0010014188523700795,0.02503547130925199,Bob
70.09740992146769,6.133713285787413,0.0,-0.08965442544375199,0.0,0.0,-13.571092358322092,0.0,25.0,10366,3,25,0.0,0.0010013225656575742,0.025033064141439354,Bob
70.07306340380264,6.127890798134758,0.0,-0.08996584768331553,0.0,0.0,-13.576657831605933,0.0,25.0,10367,3,25,0.0,0.001001226345856594,0.02503065864641485,Bob
70.0487160637753,6.122082107195117,0.0,-0.09020822082983422,0.0,0.0,-13.58222651425686,0.0,25.0,10368,3,25,0.0,0.0010011301931422167,0.02502825482855542,Bob
70.0243679065678,6.116287215915828,0.0,-0.0900629691714551,0.0,0.0,-13.587798398164995,0.0,25.0,10369,3,26,0.0,0.001001034107760006,0.02502585269400015,Bob
70.00001893736226,6.1105061272442445,0.0,-0.08999674434434322,0.0,0.0,-13.593373475143697,0.0,25.0,10370,3,26,0.0,0.00100093808983047,0.025023452245761746,Bob
69.97566916134075,6.104738844127714,0.0,-0.08988472713037143,0.0,0.0,-13.598951736929518,0.0,25.0,10371,3,26,0.0,0.0010008421396014455,0.025021053490036138,Bob
69.9513185836854,6.098985369513586,0.0,-0.08987450472690509,0.0,0.0,-13.604533175181988,0.0,25.0,10372,3,26,0.0,0.0010007462572480107,0.02501865643120027,Bob
69.92696720957835,6.093245706349207,0.0,-0.09024472254155608,0.0,0.0,-13.610117781483629,0.0,25.0,10373,3,26,0.0,0.001000650442974802,0.02501626107437005,Bob
69.90261504420168,6.087519857581928,0.0,-0.09054902456240384,0.0,0.0,-13.615705547339756,0.0,25.0,10374,3,26,0.0,0.001000554696945528,0.025013867423638203,Bob
69.87826209273746,6.081807826159082,0.0,-0.0906131416287306,0.0,0.0,-13.6212964641784,0.0,25.0,10375,3,26,0.0,0.0010004590194012052,0.025011475485030132,Bob
69.85390836036794,6.076109615028045,0.0,-0.09066954013510001,0.0,0.0,-13.626890523350246,0.0,25.0,10376,3,26,0.0,0.0010003634104714366,0.025009085261785913,Bob
69.8295538522751,6.070425227136153,0.0,-0.09084822964179845,0.0,0.0,-13.632487716128448,0.0,25.0,10377,3,26,0.0,0.001000267870440439,0.02500669676101097,Bob
69.80519857364112,6.064754665430752,0.0,-0.09110439475514473,0.0,0.0,-13.638088033708595,0.0,25.0,10378,3,26,0.0,0.0010001723994514577,0.025004309986286444,Bob
69.78084252964808,6.059097932859194,0.0,-0.09154792991821041,0.0,0.0,-13.64369146720857,0.0,25.0,10379,3,26,0.0,0.001000076997704582,0.02500192494261455,Bob
69.75648572547813,6.053455032368824,0.0,-0.09195670817098367,0.0,0.0,-13.649298007668454,0.0,25.0,10380,3,26,0.0,0.0009999816653976268,0.02499954163494067,Bob
69.73212816631334,6.047825966906991,0.0,-0.09241335112854521,0.0,0.0,-13.654907691632395,0.0,25.0,10381,3,26,0.0,0.0009998864027443233,0.024997160068608082,Bob
69.70776985733583,6.042210739421046,0.0,-0.09272156709252756,0.0,0.0,-13.660520510817024,0.0,25.0,10382,3,26,0.0,0.0009997912099152018,0.024994780247880044,Bob
69.68341080372774,6.036609352858335,0.0,-0.09289744479222548,0.0,0.0,-13.666136456864624,0.0,25.0,10383,3,26,0.0,0.0009996960871148986,0.024992402177872464,Bob
69.65905101067115,6.031021810166209,0.0,-0.09291717405798065,0.0,0.0,-13.671755521342993,0.0,25.0,10384,3,26,0.0,0.0009996010346117147,0.024990025865292864,Bob
69.63469048334818,6.025448114292013,0.0,-0.09296306323524349,0.0,0.0,-13.677377695745347,0.0,25.0,10385,3,26,0.0,0.0009995060524488509,0.02498765131122127,Bob
69.6103292269409,6.019888268183085,0.0,-0.09293052131235868,0.0,0.0,-13.683002971490202,0.0,25.0,10386,3,26,0.0,0.0009994111409537254,0.024985278523843135,Bob
69.58596724663154,6.0143422747868,0.0,-0.09288584608179404,0.0,0.0,-13.688631282871018,0.0,25.0,10387,3,26,0.0,0.0009993163002786788,0.024982907506966967,Bob
69.56160454760212,6.008810137050489,0.0,-0.09251103648857889,0.0,0.0,-13.69426262214438,0.0,25.0,10388,3,26,0.0,0.0009992215306351682,0.024980538265879204,Bob
69.53724113503479,6.003291857921506,0.0,-0.09195335740844757,0.0,0.0,-13.699896981488706,0.0,25.0,10389,3,26,0.0,0.0009991268322050927,0.02497817080512732,Bob
69.51287701411162,5.997787440347197,0.0,-0.09123804125847806,0.0,0.0,-13.705534353004195,0.0,25.0,10390,3,26,0.0,0.0009990322052135525,0.024975805130338813,Bob
69.48851219001479,5.992296887274911,0.0,-0.09065768081951961,0.0,0.0,-13.711174728712713,0.0,25.0,10391,3,26,0.0,0.0009989376498333513,0.024973441245833783,Bob
69.46414666792634,5.986820201651995,0.0,-0.09013095945142878,0.0,0.0,-13.716818100557632,0.0,25.0,10392,3,26,0.0,0.0009988431662691255,0.024971079156728138,Bob
69.43978045302842,5.981357386425799,0.0,-0.08957671773827477,0.0,0.0,-13.722464460403778,0.0,25.0,10393,3,26,0.0,0.0009987487547391538,0.024968718868478845,Bob
69.41541355050315,5.975908444543671,0.0,-0.08901174279984819,0.0,0.0,-13.728113800037299,0.0,25.0,10394,3,26,0.0,0.0009986544154253353,0.02496636038563338,Bob
69.39104596553261,5.97047337895296,0.0,-0.08825155363997228,0.0,0.0,-13.73376611116563,0.0,25.0,10395,3,26,0.0,0.000998560148539127,0.024964003713478178,Bob
69.36667770329886,5.965052192601,0.0,-0.08738223270001408,0.0,0.0,-13.73942138541728,0.0,25.0,10396,3,26,0.0,0.0009984659542465123,0.02496164885616281,Bob
69.34230876898414,5.959644888435166,0.0,-0.08654290283597846,0.0,0.0,-13.745079614341787,0.0,25.0,10397,3,26,0.0,0.0009983718327794121,0.024959295819485305,Bob
69.31793916777053,5.954251469402795,0.0,-0.08577284182337631,0.0,0.0,-13.750740789409619,0.0,25.0,10398,3,26,0.0,0.000998277784349284,0.0249569446087321,Bob
69.2935689048401,5.948871938451235,0.0,-0.08522761433118639,0.0,0.0,-13.756404902012063,0.0,25.0,10399,3,26,0.0,0.0009981838091516692,0.02495459522879173,Bob
