xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
59.88287069125686,103.63908816761102,0.0,-0.0013563360050040001,0.0,0.0,-0.3636996887074895,0.0,25.0,6142,2,14,0.0,0.0009988771441896914,0.02497192860474229,Charlie
59.906067068521445,103.62984017863795,0.0,-0.0011360398762309204,0.0,0.0,-0.4035939693021507,0.0,25.0,6143,2,14,0.0,0.0009988655027893855,0.02497163756973464,Charlie
59.92926302463728,103.62059191919222,0.0,-0.0010690093036808557,0.0,0.0,-0.44336812168230133,0.0,25.0,6144,2,14,0.0,0.0009988546058229985,0.024971365145574964,Charlie
59.95245856264237,103.61134334666134,0.0,-0.0008590823005110327,0.0,0.0,-0.4830192060663326,0.0,25.0,6145,2,14,0.0,0.0009988444533496476,0.02497111133374119,Charlie
59.975653685574784,103.60209441843297,0.0,-0.0007297499999479927,0.0,0.0,-0.5225442701153126,0.0,25.0,6146,2,14,0.0,0.0009988350454943884,0.02497087613735971,Charlie
59.998848396472596,103.59284509189466,0.0,-0.0005896231121538525,0.0,0.0,-0.5619403489242965,0.0,25.0,6147,2,14,0.0,0.0009988263823458964,0.024970659558647412,Charlie
60.02204269837384,103.58359532443399,0.0,-0.0003112830661299239,0.0,0.0,-0.6012044650136897,0.0,25.0,6148,2,14,0.0,0.0009988184639917108,0.02497046159979277,Charlie
60.04523659431658,103.57434507343855,0.0,-8.826686979308915e-05,0.0,0.0,-0.6403336283206646,0.0,25.0,6149,2,14,0.0,0.0009988112905762138,0.02497028226440534,Charlie
60.06843008733891,103.565094296296,0.0,-5.122507374807862e-05,0.0,0.0,-0.6793248361906272,0.0,25.0,6150,2,14,0.0,0.0009988048621755751,0.02497012155438938,Charlie
60.091623180478834,103.55584295039382,0.0,-0.00021356581826675143,0.0,0.0,-0.7181750733687441,0.0,25.0,6151,2,14,0.0,0.0009987991789432726,0.024969979473581816,Charlie
60.11481587677448,103.54659099311971,0.0,-0.00019065443684745725,0.0,0.0,-0.7568813119915118,0.0,25.0,6152,2,14,0.0,0.0009987942409986773,0.02496985602496693,Charlie
60.138008179263835,103.53733838186116,0.0,1.3147727159742387e-05,0.0,0.0,-0.7954407592238814,0.0,25.0,6153,2,14,0.0,0.0009987900484998136,0.02496975121249534,Charlie
60.16120009098499,103.52808507400583,0.0,0.00032072763004014574,0.0,0.0,-0.8339634462834745,0.0,25.0,6154,2,14,0.0,0.0009987866015649161,0.0249696650391229,Charlie
60.184391614976015,103.51883102694126,0.0,0.0005330906424015174,0.0,0.0,-0.8724843217856009,0.0,25.0,6155,2,14,0.0,0.0009987839003713361,0.024969597509283403,Charlie
60.20758275427495,103.50957619805509,0.0,0.0010166499002679124,0.0,0.0,-0.9110030587647291,0.0,25.0,6156,2,14,0.0,0.000998781945055498,0.02496954862638745,Charlie
60.23077351191987,103.50032054473486,0.0,0.0014152421834419185,0.0,0.0,-0.9495193301944768,0.0,25.0,6157,2,14,0.0,0.000998780735797027,0.02496951839492567,Charlie
60.253963890948825,103.49106402436816,0.0,0.0017883604041918476,0.0,0.0,-0.9880328089882681,0.0,25.0,6158,2,14,0.0,0.0009987802727880535,0.024969506819701337,Charlie
60.27715389439987,103.48180659434264,0.0,0.002060676926125153,0.0,0.0,-1.026543167999988,0.0,25.0,6159,2,14,0.0,0.0009987805562025186,0.024969513905062968,Charlie
60.30034352531106,103.47254821204584,0.0,0.002191452303242483,0.0,0.0,-1.06505008002465,0.0,25.0,6160,2,14,0.0,0.0009987815861984472,0.02496953965496118,Charlie
60.32353278672047,103.46328883486534,0.0,0.002443218629440214,0.0,0.0,-1.1035534878376294,0.0,25.0,6161,2,14,0.0,0.0009987833630123078,0.024969584075307694,Charlie
60.34672168166615,103.45402842018878,0.0,0.0024330936987476603,0.0,0.0,-1.1420530698611862,0.0,25.0,6162,2,14,0.0,0.0009987858868237254,0.024969647170593134,Charlie
60.36991021318617,103.4447669254037,0.0,0.002456923091229024,0.0,0.0,-1.1805485044910347,0.0,25.0,6163,2,14,0.0,0.0009987891578441576,0.024969728946103942,Charlie
60.393098384318556,103.43550430789766,0.0,0.002340972808662835,0.0,0.0,-1.2190394700969873,0.0,25.0,6164,2,14,0.0,0.0009987931763066626,0.024969829407666566,Charlie
60.4162861981014,103.42624052505833,0.0,0.0020112364999825072,0.0,0.0,-1.257525645023605,0.0,25.0,6165,2,14,0.0,0.0009987979424192872,0.02496994856048218,Charlie
60.43947365757276,103.4169755342733,0.0,0.0019513352611714857,0.0,0.0,-1.2960067075908495,0.0,25.0,6166,2,14,0.0,0.0009988034564230475,0.024970086410576187,Charlie
60.46266076577068,103.40770929293006,0.0,0.0019503780460211088,0.0,0.0,-1.3344823360947493,0.0,25.0,6167,2,14,0.0,0.00099880971856237,0.024970242964059253,Charlie
60.48584752573322,103.39844175841633,0.0,0.0018696875436218282,0.0,0.0,-1.372952208808059,0.0,25.0,6168,2,14,0.0,0.0009988167290646288,0.02497041822661572,Charlie
60.509033940498476,103.38917288811959,0.0,0.0017298311325891214,0.0,0.0,-1.4114162401461483,0.0,25.0,6169,2,14,0.0,0.0009988244881753872,0.02497061220438468,Charlie
60.532220013104435,103.37990263942746,0.0,0.0015721051011686592,0.0,0.0,-1.4498741029247417,0.0,25.0,6170,2,14,0.0,0.0009988329961879573,0.02497082490469893,Charlie
60.5554057465892,103.37063096972754,0.0,0.0014825850391594012,0.0,0.0,-1.4883254699707058,0.0,25.0,6171,2,14,0.0,0.0009988422533467657,0.02497105633366914,Charlie
60.57859114399083,103.36135783640745,0.0,0.0014273357771749226,0.0,0.0,-1.5267700141227614,0.0,25.0,6172,2,14,0.0,0.0009988522599383032,0.02497130649845758,Charlie
60.601776208347374,103.35208319685475,0.0,0.0017051794816191276,0.0,0.0,-1.5652074082322303,0.0,25.0,6173,2,14,0.0,0.0009988630162433764,0.024971575406084412,Charlie
60.6249609426969,103.34280700845702,0.0,0.001578159632578605,0.0,0.0,-1.6036373251637646,0.0,25.0,6174,2,14,0.0,0.00099887452253256,0.024971863063314004,Charlie
60.648145350077456,103.33352922860186,0.0,0.0014133247896721927,0.0,0.0,-1.6420594377960953,0.0,25.0,6175,2,14,0.0,0.0009988867791139455,0.024972169477848638,Charlie
60.67132943352713,103.32424981467683,0.0,0.0010149387806372145,0.0,0.0,-1.6804734190227828,0.0,25.0,6176,2,14,0.0,0.0009988997862717497,0.024972494656793742,Charlie
60.69451319608394,103.31496872406959,0.0,0.0008402910667904004,0.0,0.0,-1.7188789417529744,0.0,25.0,6177,2,14,0.0,0.00099891354434817,0.02497283860870425,Charlie
60.71769664078596,103.30568591416764,0.0,0.0005535184153341241,0.0,0.0,-1.7572759595301624,0.0,25.0,6178,2,14,0.0,0.000998928053641066,0.024973201341026652,Charlie
60.740879770671256,103.29640134235864,0.0,0.00016116813332264952,0.0,0.0,-1.7956641511551812,0.0,25.0,6179,2,14,0.0,0.0009989433144835403,0.024973582862088506,Charlie
60.76406258877789,103.28711496603015,0.0,-0.0003684417937379666,0.0,0.0,-1.8340939456796614,0.0,25.0,6180,2,14,0.0,0.0009989593271711784,0.024973983179279458,Charlie
60.78724509814393,103.27782674256974,0.0,-0.0009196026997856949,0.0,0.0,-1.8725814702242296,0.0,25.0,6181,2,14,0.0,0.0009989760920848312,0.02497440230212078,Charlie
60.81042730180741,103.26853662936504,0.0,-0.0012933328497893182,0.0,0.0,-1.911124979184501,0.0,25.0,6182,2,14,0.0,0.0009989936095405483,0.024974840238513707,Charlie
60.833609202806386,103.25924458380365,0.0,-0.001772670588673867,0.0,0.0,-1.9497227354151674,0.0,25.0,6183,2,14,0.0,0.00099901187991577,0.024975296997894247,Charlie
60.85679080417892,103.24995056327307,0.0,-0.0022741365047546837,0.0,0.0,-1.9883730102191663,0.0,25.0,6184,2,14,0.0,0.000999030903565199,0.024975772589129974,Charlie
60.87997210896309,103.240654525161,0.0,-0.0027644805318580235,0.0,0.0,-2.027074045877093,0.0,25.0,6185,2,14,0.0,0.0009990506808321697,0.024976267020804244,Charlie
60.903153120196954,103.23135642685496,0.0,-0.002898363466423262,0.0,0.0,-2.0658241319444235,0.0,25.0,6186,2,14,0.0,0.000999071212081617,0.024976780302040424,Charlie
60.92633384091854,103.22205622574253,0.0,-0.0030341602396092267,0.0,0.0,-2.1046215663752945,0.0,25.0,6187,2,14,0.0,0.000999092497734182,0.02497731244335455,Charlie
60.949514274165935,103.21275387921139,0.0,-0.003118483544239871,0.0,0.0,-2.1434646555117705,0.0,25.0,6188,2,14,0.0,0.000999114538159347,0.024977863453983673,Charlie
60.97269442297721,103.20344934464902,0.0,-0.0034022756516871163,0.0,0.0,-2.1823517140731052,0.0,25.0,6189,2,14,0.0,0.0009991373337493315,0.024978433343733286,Charlie
60.995874290390375,103.1941425794431,0.0,-0.0037626888168142084,0.0,0.0,-2.2212810651449977,0.0,25.0,6190,2,14,0.0,0.0009991608848849865,0.02497902212212466,Charlie
61.01905387944353,103.18483354098112,0.0,-0.004133724049613624,0.0,0.0,-2.26025104016886,0.0,25.0,6191,2,14,0.0,0.0009991851920028694,0.024979629800071734,Charlie
61.04223319317474,103.17552218665077,0.0,-0.004520660423999875,0.0,0.0,-2.2992599789310804,0.0,25.0,6192,2,14,0.0,0.0009992102555031579,0.024980256387578947,Charlie
61.06541223462206,103.16620847383956,0.0,-0.005014822460755152,0.0,0.0,-2.338306229552265,0.0,25.0,6193,2,14,0.0,0.0009992360758189988,0.024980901895474972,Charlie
61.08859100682352,103.15689235993511,0.0,-0.005501052729957502,0.0,0.0,-2.377388148476525,0.0,25.0,6194,2,14,0.0,0.0009992626533642125,0.02498156633410531,Charlie
61.111769512817176,103.14757380232501,0.0,-0.0058755624259249645,0.0,0.0,-2.4165041004607115,0.0,25.0,6195,2,14,0.0,0.0009992899885889984,0.024982249714724958,Charlie
61.13494775564113,103.13825275839692,0.0,-0.00624557528263121,0.0,0.0,-2.455652458563679,0.0,25.0,6196,2,14,0.0,0.0009993180819162716,0.024982952047906792,Charlie
61.158125738333396,103.12892918553828,0.0,-0.00695048656478496,0.0,0.0,-2.4948318959556968,0.0,25.0,6197,2,14,0.0,0.0009993469338417072,0.02498367334604268,Charlie
61.18130346393206,103.11960304113678,0.0,-0.007547480294196733,0.0,0.0,-2.5340408082399337,0.0,25.0,6198,2,14,0.0,0.0009993765447575242,0.024984413618938106,Charlie
61.204480935475175,103.11027428258002,0.0,-0.008379537662326457,0.0,0.0,-2.5732775993181414,0.0,25.0,6199,2,14,0.0,0.00099940691517304,0.024985172879326,Charlie
61.2276581560008,103.10094286725553,0.0,-0.009521670025939039,0.0,0.0,-2.612540681379843,0.0,25.0,6200,2,14,0.0,0.000999438045533907,0.024985951138347673,Charlie
61.25083512854699,103.09160875255097,0.0,-0.010550862499018994,0.0,0.0,-2.6518284434293093,0.0,25.0,6201,2,14,0.0,0.000999469936348305,0.024986748408707626,Charlie
61.274011856151816,103.08227189585384,0.0,-0.011587945103570354,0.0,0.0,-2.69113931546193,0.0,25.0,6202,2,14,0.0,0.000999502588068708,0.0249875647017177,Charlie
61.29718834185332,103.07293225455177,0.0,-0.012755401883947005,0.0,0.0,-2.7304717357123796,0.0,25.0,6203,2,14,0.0,0.0009995360012135278,0.024988400030338198,Charlie
61.32036458868957,103.0635897860324,0.0,-0.013680930242499643,0.0,0.0,-2.7698241506438976,0.0,25.0,6204,2,14,0.0,0.0009995701762591125,0.024989254406477812,Charlie
61.343540599698635,103.05424444768323,0.0,-0.01447149327682569,0.0,0.0,-2.8091950149375755,0.0,25.0,6205,2,14,0.0,0.0009996051137193263,0.024990127842983156,Charlie
61.366716377918564,103.04489619689193,0.0,-0.015314080356868369,0.0,0.0,-2.8485827914816193,0.0,25.0,6206,2,14,0.0,0.000999640814114855,0.024991020352871374,Charlie
61.38989192638741,103.03554499104604,0.0,-0.01616414762569584,0.0,0.0,-2.8879859513606245,0.0,25.0,6207,2,14,0.0,0.0009996772779470575,0.024991931948676438,Charlie
61.413067248143214,103.02619078753315,0.0,-0.016863213707900136,0.0,0.0,-2.927402973844855,0.0,25.0,6208,2,14,0.0,0.0009997145057707257,0.024992862644268143,Charlie
61.436242346224084,103.01683354374086,0.0,-0.01766873321110567,0.0,0.0,-2.966832346379498,0.0,25.0,6209,2,14,0.0,0.0009997524980963136,0.024993812452407838,Charlie
61.45941722366804,103.0074732170568,0.0,-0.018437364786708644,0.0,0.0,-3.0062725645739192,0.0,25.0,6210,2,14,0.0,0.0009997912554672438,0.024994781386681098,Charlie
61.482591883513166,102.99810976486847,0.0,-0.01923791803104021,0.0,0.0,-3.0457221321909405,0.0,25.0,6211,2,14,0.0,0.0009998307784314874,0.024995769460787187,Charlie
61.50576632879748,102.98874314456354,0.0,-0.020238765329128685,0.0,0.0,-3.085179561136072,0.0,25.0,6212,2,14,0.0,0.0009998710675552048,0.024996776688880118,Charlie
61.5289405625591,102.97937331352956,0.0,-0.021236032807246792,0.0,0.0,-3.124643371446777,0.0,25.0,6213,2,14,0.0,0.00099991212338864,0.024997803084715997,Charlie
61.552114587836044,102.97000022915414,0.0,-0.022149229047132242,0.0,0.0,-3.164112091281709,0.0,25.0,6214,2,14,0.0,0.0009999539464899954,0.024998848662249884,Charlie
61.57528840766637,102.96062384882484,0.0,-0.022964927477793273,0.0,0.0,-3.2035842569099606,0.0,25.0,6215,2,14,0.0,0.0009999965374595376,0.02499991343648844,Charlie
61.59846202508816,102.95124412992928,0.0,-0.023866687874162067,0.0,0.0,-3.243058412700289,0.0,25.0,6216,2,14,0.0,0.0010000398968497849,0.02500099742124462,Charlie
61.62163544313948,102.941861029855,0.0,-0.024921896978371657,0.0,0.0,-3.2825330854504977,0.0,25.0,6217,2,14,0.0,0.0010000840252757826,0.025002100631894564,Charlie
61.644808664858346,102.93247450598963,0.0,-0.025572682466755352,0.0,0.0,-3.322007140232307,0.0,25.0,6218,2,14,0.0,0.001000128923299144,0.0250032230824786,Charlie
61.66798169328285,102.92308451572083,0.0,-0.025873021822346753,0.0,0.0,-3.3614791528575174,0.0,25.0,6219,2,14,0.0,0.0010001745915781156,0.025004364789452893,Charlie
61.69115453145102,102.91369101643605,0.0,-0.026169472546729498,0.0,0.0,-3.4009477072072767,0.0,25.0,6220,2,14,0.0,0.0010002210306709002,0.025005525766772507,Charlie
61.71432718240095,102.90429396552291,0.0,-0.02623463079183881,0.0,0.0,-3.440411395221312,0.0,25.0,6221,2,14,0.0,0.0010002682412164176,0.02500670603041044,Charlie
61.73749964917069,102.8948933203691,0.0,-0.026264628680408138,0.0,0.0,-3.479868816887162,0.0,25.0,6222,2,14,0.0,0.0010003162238126607,0.025007905595316515,Charlie
61.76067193479828,102.88548903836212,0.0,-0.02630058160768542,0.0,0.0,-3.519318580229424,0.0,25.0,6223,2,14,0.0,0.0010003649791246972,0.025009124478117428,Charlie
61.7838440423218,102.87608107688958,0.0,-0.02636646059029426,0.0,0.0,-3.5587593012989553,0.0,25.0,6224,2,14,0.0,0.001000414507776668,0.0250103626944167,Charlie
61.807015974779304,102.86666939333905,0.0,-0.026672214213835466,0.0,0.0,-3.5981896041621093,0.0,25.0,6225,2,14,0.0,0.0010004648104063563,0.025011620260158907,Charlie
61.83018773520886,102.85725394509818,0.0,-0.026935921656189524,0.0,0.0,-3.6376081208899302,0.0,25.0,6226,2,14,0.0,0.0010005158876720088,0.02501289719180022,Charlie
61.85335932664851,102.84783468955449,0.0,-0.027107540583471687,0.0,0.0,-3.677013491547376,0.0,25.0,6227,2,14,0.0,0.0010005677402284618,0.025014193505711546,Charlie
61.8765307521363,102.8384115840956,0.0,-0.02736189090389101,0.0,0.0,-3.7164043641824946,0.0,25.0,6228,2,14,0.0,0.0010006203687214566,0.025015509218036414,Charlie
61.89970201471034,102.8289845861091,0.0,-0.02763822149468669,0.0,0.0,-3.7557793948156397,0.0,25.0,6229,2,14,0.0,0.001000673773850167,0.025016844346254175,Charlie
61.92287311740865,102.81955365298255,0.0,-0.027830445257655927,0.0,0.0,-3.795137247428645,0.0,25.0,6230,2,14,0.0,0.0010007279562728399,0.025018198906821,Charlie
61.946044063269284,102.81011874210361,0.0,-0.02800369734145318,0.0,0.0,-3.8344765939539953,0.0,25.0,6231,2,14,0.0,0.0010007829166954708,0.025019572917386768,Charlie
61.96921485533031,102.8006798108598,0.0,-0.028260063189788402,0.0,0.0,-3.873796114264016,0.0,25.0,6232,2,14,0.0,0.0010008386557819903,0.02502096639454976,Charlie
61.99238549662978,102.79123681663873,0.0,-0.028421747490310956,0.0,0.0,-3.9130944961600145,0.0,25.0,6233,2,14,0.0,0.001000895174248626,0.02502237935621565,Charlie
62.01555599020577,102.78178971682802,0.0,-0.028591348405189638,0.0,0.0,-3.9523704353614693,0.0,25.0,6234,2,14,0.0,0.0010009524727956887,0.025023811819892217,Charlie
62.038726339096335,102.7723384688152,0.0,-0.028613827066548497,0.0,0.0,-3.9916226161547748,0.0,25.0,6235,2,14,0.0,0.0010010105521155311,0.025025263802888276,Charlie
62.06189654633954,102.76288302998792,0.0,-0.028788517165238173,0.0,0.0,-4.030849751077066,0.0,25.0,6236,2,14,0.0,0.0010010694129664443,0.02502673532416111,Charlie
62.085066614973414,102.75342335773371,0.0,-0.028993535003153197,0.0,0.0,-4.07005056053686,0.0,25.0,6237,2,14,0.0,0.0010011290560407815,0.025028226401019538,Charlie
62.10823654803605,102.7439594094402,0.0,-0.02906895076566565,0.0,0.0,-4.109223772803268,0.0,25.0,6238,2,14,0.0,0.0010011894820786437,0.025029737051966094,Charlie
62.13140634856549,102.73449114249499,0.0,-0.029411962036689897,0.0,0.0,-4.148368123995193,0.0,25.0,6239,2,14,0.0,0.0010012506918349118,0.025031267295872794,Charlie
62.15457601959979,102.72501851428561,0.0,-0.029695833918300142,0.0,0.0,-4.187482672633316,0.0,25.0,6240,2,14,0.0,0.0010013126860280864,0.025032817150702158,Charlie
62.17774556417705,102.71554148219971,0.0,-0.030199121449263462,0.0,0.0,-4.226566176679098,0.0,25.0,6241,2,14,0.0,0.001001375465422143,0.025034386635553574,Charlie
62.20091498533525,102.70606000362486,0.0,-0.03053612808075776,0.0,0.0,-4.265617401938085,0.0,25.0,6242,2,14,0.0,0.0010014390307844679,0.025035975769611696,Charlie
62.2240842861125,102.69657403594866,0.0,-0.030889714423888413,0.0,0.0,-4.304635122049002,0.0,25.0,6243,2,14,0.0,0.0010015033828699416,0.02503758457174854,Charlie
62.24725346954687,102.68708353655865,0.0,-0.031023894718920697,0.0,0.0,-4.34361811847285,0.0,25.0,6244,2,14,0.0,0.001001568522456182,0.025039213061404553,Charlie
62.270422538676385,102.67758846284246,0.0,-0.03134916897339714,0.0,0.0,-4.3825651804820005,0.0,25.0,6245,2,14,0.0,0.0010016344503173968,0.02504086125793492,Charlie
62.293591496539115,102.6680887721877,0.0,-0.031630169520332777,0.0,0.0,-4.42147510514925,0.0,25.0,6246,2,14,0.0,0.0010017011672391618,0.025042529180979045,Charlie
62.316760346173126,102.65858442198193,0.0,-0.03174292390968628,0.0,0.0,-4.460346697336917,0.0,25.0,6247,2,14,0.0,0.0010017686740195586,0.025044216850488965,Charlie
62.33992909061647,102.6490753696127,0.0,-0.03175772911719339,0.0,0.0,-4.499178769685864,0.0,25.0,6248,2,14,0.0,0.000998056325217931,0.02495140813044827,Charlie
62.36301030425659,102.63959748256092,0.0,-0.031405963555007195,0.0,0.0,-4.537970142604578,0.0,25.0,6249,2,14,0.0,0.0009981248907013195,0.02495312226753299,Charlie
62.38609141951744,102.63011484434352,0.0,-0.030877490908133184,0.0,0.0,-4.576719644258205,0.0,25.0,6250,2,14,0.0,0.0009981942395120313,0.024954855987800784,Charlie
62.40917243940275,102.62062741282872,0.0,-0.030344768006960544,0.0,0.0,-4.615426110557547,0.0,25.0,6251,2,14,0.0,0.000998264372462927,0.024956609311573175,Charlie
62.432253366916356,102.6111351458847,0.0,-0.029800726151951715,0.0,0.0,-4.654088385148127,0.0,25.0,6252,2,14,0.0,0.0009983352903611832,0.024958382259029577,Charlie
62.455334205062066,102.60163800137956,0.0,-0.029435748805683434,0.0,0.0,-4.69270531939919,0.0,25.0,6253,2,14,0.0,0.000998406994041261,0.024960174851031525,Charlie
62.478414956843636,102.59213593718158,0.0,-0.029238726932941307,0.0,0.0,-4.7312757723926655,0.0,25.0,6254,2,14,0.0,0.0009984794843023793,0.02496198710755948,Charlie
62.50149562526491,102.58262891115888,0.0,-0.028814086138874335,0.0,0.0,-4.769798598366632,0.0,25.0,6255,2,14,0.0,0.000998552761997189,0.024963819049929725,Charlie
62.524576213329624,102.57311688117963,0.0,-0.02838441566666248,0.0,0.0,-4.80827267267348,0.0,25.0,6256,2,14,0.0,0.000998626827959015,0.024965670698975373,Charlie
62.547656724041616,102.56359980511205,0.0,-0.0276593642403185,0.0,0.0,-4.846696878332037,0.0,25.0,6257,2,14,0.0,0.0009987016830359607,0.02496754207589902,Charlie
62.57073716040469,102.55407764082425,0.0,-0.02696720448005459,0.0,0.0,-4.885070106016567,0.0,25.0,6258,2,14,0.0,0.0009987773280727198,0.024969433201817992,Charlie
62.593817525422594,102.54455034618448,0.0,-0.026293572070194005,0.0,0.0,-4.923391254045834,0.0,25.0,6259,2,14,0.0,0.000998853763940133,0.024971344098503323,Charlie
62.61689782209916,102.53501787906089,0.0,-0.025581905754547767,0.0,0.0,-4.961659228372092,0.0,25.0,6260,2,14,0.0,0.0009989309914931255,0.024973274787328137,Charlie
62.6399780534382,102.5254801973216,0.0,-0.0249581830746908,0.0,0.0,-4.999872942570085,0.0,25.0,6261,2,14,0.0,0.0009990090115877593,0.02497522528969398,Charlie
62.663058222443446,102.51593725883484,0.0,-0.024222014143447393,0.0,0.0,-5.038031317826048,0.0,25.0,6262,2,14,0.0,0.0009990878251358026,0.024977195628395066,Charlie
