xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
17.24170339990231,58.6588879610803,0.0,-0.24441808865036557,0.6540366857355706,0.0,-15.28596531972435,3.190772119259572,12.855966011912228,2825,1,7,0.0,0.0019457343046410881,0.025014294088677502,Charlie
17.238081798603393,58.68363869168762,0.0,-0.24401653739707282,0.6655452742465966,0.0,-15.273990043226908,3.228310800304981,12.86217290710374,2826,1,7,0.0,0.0019452321706456643,0.025019912523305265,Charlie
17.23451321810678,58.70840279898047,0.0,-0.24356647043929414,0.6770333485873206,0.0,-15.261869173957171,3.2658207078253922,12.8684511876196,2827,1,7,0.0,0.0019447192257114941,0.025025524429693746,Charlie
17.23099754727638,58.733180141190275,0.0,-0.24309382168770405,0.6885006222048449,0.0,-15.249602594045976,3.3033015518168214,12.874800724206954,2828,1,7,0.0,0.0019441954418478137,0.02503112888270209,Charlie
17.22753467497611,58.75797057654838,0.0,-0.24268314196654103,0.6999468014712761,0.0,-15.237190192202721,3.340753019636718,12.881221385788388,2829,1,7,0.0,0.0019436607921058846,0.025036724961992718,Charlie
17.224124490069872,58.78277396328623,0.0,-0.24203104050885008,0.7113715859741692,0.0,-15.224631863970446,3.3781747766864565,12.887713039419763,2830,1,7,0.0,0.0019431152505342793,0.025042311751406032,Charlie
17.220766881421607,58.80759015963518,0.0,-0.24139302946466187,0.722774668766092,0.0,-15.211927511988412,3.4155664670363395,12.894275550249613,2831,1,7,0.0,0.0019425587922717088,0.025047888340111513,Charlie
17.2174617378952,58.83241902382664,0.0,-0.24081674902633302,0.7341557366224798,0.0,-15.199077046262353,3.452927713990844,12.900908781480137,2832,1,7,0.0,0.0019342225697449391,0.02495322893535956,Charlie
17.214221855370905,58.85716102376687,0.0,-0.24039994869665565,0.7411997202220407,0.0,-15.18601729645651,3.490395877211763,12.907585783062334,2833,1,7,0.0,0.0019336488277862096,0.024958738118968427,Charlie
17.211033799030385,58.88191530969866,0.0,-0.2398760233485132,0.7525346075550905,0.0,-15.172811434262062,3.5278292028243317,12.914333218085742,2834,1,7,0.0,0.0019330641492889332,0.024964234555852727,Charlie
17.207897459065883,58.90668174154782,0.0,-0.23939869731858499,0.7638454875196375,0.0,-15.159459381288842,3.5652273934538674,12.921150937371854,2835,1,7,0.0,0.0019324685153010493,0.02496971736792375,Charlie
17.204812725669598,58.93146017924015,0.0,-0.23903238938334945,0.775132069638361,0.0,-15.145961068402146,3.602590125275945,12.928038789937174,2836,1,7,0.0,0.0019318619078420812,0.02497518568138446,Charlie
17.201779489033765,58.956250482701485,0.0,-0.23855936641525904,0.786394055824654,0.0,-15.132316435989672,3.6399170488809744,12.93499662294594,2837,1,7,0.0,0.0019312443099431694,0.02498063862719846,Charlie
17.19879763935059,58.981052511857634,0.0,-0.23806178939176717,0.79763114069708,0.0,-15.118525434236917,3.6772077900531777,12.94202428166479,2838,1,7,0.0,0.0019306157056086055,0.024986075340549974,Charlie
17.195867066812312,59.00586612663444,0.0,-0.23745113124193137,0.8088430118792503,0.0,-15.104588023410846,3.714461950503171,12.949121609419295,2839,1,7,0.0,0.001929976079880248,0.02499149496163966,Charlie
17.19298766161114,59.03069118695771,0.0,-0.2369562854756657,0.820029350271973,0.0,-15.09050417415116,3.751679108541348,12.956288447552193,2840,1,7,0.0,0.0019293254187401202,0.02499689663439142,Charlie
17.190159313939294,59.05552755275326,0.0,-0.23657609337367144,0.83118983031711,0.0,-15.076274436795737,3.78885752823316,12.963524635383244,2841,1,7,0.0,0.0019286637092300175,0.025002279507972958,Charlie
17.187381913988993,59.08037508394692,0.0,-0.23615301346560144,0.8423237196215551,0.0,-15.061898812813867,3.825996763045259,12.970830007681219,2842,1,7,0.0,0.001927990939733323,0.025007642735630498,Charlie
17.18465535195247,59.10523364046449,0.0,-0.23583342690827866,0.8534306873222817,0.0,-15.047377315322018,3.8630963433742758,12.97820439715895,2843,1,7,0.0,0.0019273070996644963,0.025012985475541427,Charlie
17.18197951802193,59.13010308223183,0.0,-0.23551628470997527,0.8645103963646056,0.0,-15.032709969400083,3.900155777127171,12.985647634434857,2844,1,7,0.0,0.0019266121793916928,0.02501830688979112,Charlie
17.1793543023896,59.15498326917472,0.0,-0.23515159766820318,0.8755625037257359,0.0,-15.017896812414588,3.937174550258226,12.993159547995866,2845,1,7,0.0,0.0019259061702861938,0.02502360614499821,Charlie
17.176779595247705,59.17987406121899,0.0,-0.23489158821200118,0.8865866606414693,0.0,-15.00293789434864,3.9741521272712648,13.000739964161728,2846,1,7,0.0,0.0019251890647647798,0.025028882412854614,Charlie
17.174255286788455,59.20477531829047,0.0,-0.23454191833475352,0.8975825128100156,0.0,-14.987833278138611,4.011087951689911,13.00838870705061,2847,1,7,0.0,0.001924460856183074,0.02503413486873285,Charlie
17.17178126720408,59.229686900315,0.0,-0.23407503867360288,0.9085497005866751,0.0,-14.972583040016957,4.0479814464923365,13.016105598545899,2848,1,7,0.0,0.0019237215389233018,0.02503936269282292,Charlie
17.169357426686794,59.254608667218356,0.0,-0.23371533967521807,0.9194878591705121,0.0,-14.957187269861368,4.0848320145176045,13.023890458264155,2849,1,7,0.0,0.001922971108362514,0.025044565069720193,Charlie
17.166983655428826,59.279540478926364,0.0,-0.2330064721845089,0.9303966187881685,0.0,-14.941646071549801,4.121639038852612,13.03174310352422,2850,1,7,0.0,0.0019222095608428175,0.025049741188041708,Charlie
17.164659843622385,59.304482195364855,0.0,-0.2320355086404764,0.9412756048579537,0.0,-14.925959563321571,4.158401883183378,13.039663349317337,2851,1,7,0.0,0.0019137194927894118,0.024954257931000257,Charlie
17.1623949142863,59.32933345036567,0.0,-0.23126148121410195,0.9469630064511669,0.0,-14.910054577062173,4.195249800412342,13.047618935846888,2852,1,7,0.0,0.0019129419935653108,0.024959338178419443,Charlie
17.160179326509134,59.35419425335601,0.0,-0.2304436872655538,0.9577799635588665,0.0,-14.894004790546544,4.232049180332347,13.055641737469994,2853,1,7,0.0,0.0019121534284588517,0.02496439010903373,Charlie
17.15801297180079,59.37906446594255,0.0,-0.22986596730289466,0.9685652006790583,0.0,-14.877810358957552,4.268799424538367,13.063731557082987,2854,1,7,0.0,0.0019113537990991419,0.024969412942041913,Charlie
17.155895741671163,59.40394394973198,0.0,-0.22931981740290502,0.97931835758787,0.0,-14.861471453847134,4.305499912214125,13.071888195343815,2855,1,7,0.0,0.0019105431080233195,0.024974405900465513,Charlie
17.15382752763016,59.42883256633102,0.0,-0.22884706803243307,0.9900390686953645,0.0,-14.84498826350257,4.342150000623903,13.080111450638704,2856,1,7,0.0,0.0019097213587402164,0.024979368211987207,Charlie
17.151808221187675,59.453730177346344,0.0,-0.2283370515187802,1.0,0.0,-14.828360993318823,4.378749025579624,13.088401119050086,2857,1,7,0.0,0.0019088885556447302,0.02498429910784239,Charlie
17.149837713853614,59.47863664438465,0.0,-0.2275244556912964,1.0,0.0,-14.81158986617674,4.415296301877441,13.096756994325764,2858,1,7,0.0,0.0019080447041177804,0.024989197824140774,Charlie
17.147915897137864,59.50355182905261,0.0,-0.22680482607435226,1.0,0.0,-14.794675122826757,4.451791123707885,13.105178867849204,2859,1,7,0.0,0.0019071898104640343,0.024994063601070593,Charlie
17.14604266255034,59.52847559295693,0.0,-0.22606590992452053,1.0,0.0,-14.777617022278218,4.488232765058134,13.113666528610963,2860,1,7,0.0,0.0019063238819102826,0.024998895682898592,Charlie
17.144217901600932,59.5534077977043,0.0,-0.22502727127425026,1.0,0.0,-14.760415842193797,4.524620480073723,13.122219763181166,2861,1,7,0.0,0.0019054469265894804,0.02500369331778529,Charlie
17.142441505799546,59.57834830490143,0.0,-0.2240225884149536,1.0,0.0,-14.743071879289108,4.560953503413127,13.13083835568301,2862,1,7,0.0,0.001904558953581954,0.02500845575835342,Charlie
17.140713366656072,59.603296976154994,0.0,-0.22306510663714527,1.0,0.0,-14.725586077327174,4.597229911548811,13.139522087767253,2863,1,7,0.0,0.0019036599728967118,0.025013182261474753,Charlie
17.139033375680416,59.628253673071704,0.0,-0.22223278703665258,1.0,0.0,-14.707958784520175,4.633448910078944,13.148270736420779,2864,1,7,0.0,0.001902749995746704,0.025017872087801152,Charlie
17.137401424382485,59.653218257258224,0.0,-0.22146377849252705,1.0,0.0,-14.690190369684819,4.669609685366079,13.157084076131394,2865,1,7,0.0,0.001901829034264647,0.025022524502247734,Charlie
17.13581740427216,59.67819059032127,0.0,-0.22066598641471236,1.0,0.0,-14.672281222659594,4.705711404864347,13.165961878863842,2866,1,7,0.0,0.0019008971014730998,0.025027138773637603,Charlie
17.134281206859363,59.70317053386751,0.0,-0.21988987710432764,1.0,0.0,-14.654231754726329,4.7417532174262655,13.174903914036681,2867,1,7,0.0,0.001899954211319156,0.025031714175199227,Charlie
17.132792723653974,59.728157949503654,0.0,-0.21926333144262047,1.0,0.0,-14.636042399036398,4.777734253604354,13.18390994850015,2868,1,7,0.0,0.0018990003786386852,0.025036249984140113,Charlie
17.13135184616591,59.75315269883639,0.0,-0.21849591006903551,1.0,0.0,-14.617713611040491,4.813653625930917,13.192979746514814,2869,1,7,0.0,0.0018980356191258875,0.025040745481291538,Charlie
17.12995846590505,59.7781546434724,0.0,-0.21787148421339148,1.0,0.0,-14.599245868922761,4.849510429197656,13.20211306973114,2870,1,7,0.0,0.001897059949420074,0.025045199952302255,Charlie
17.12861247438132,59.8031636450184,0.0,-0.21731828954084215,1.0,0.0,-14.580639674038474,4.885303740714311,13.211309677169877,2871,1,7,0.0,0.001896073386972435,0.025049612685933198,Charlie
17.127313763104592,59.828179565081086,0.0,-0.21667520344375585,1.0,0.0,-14.561895551355358,4.921032620565598,13.220569325203211,2872,1,7,0.0,0.0018874338554501731,0.02495295013271459,Charlie
17.126067175539184,59.85310135385289,0.0,-0.21609081852214154,1.0,0.0,-14.542931428895658,4.956815985831391,13.229854187002447,2873,1,7,0.0,0.0018864336878764518,0.024957242624054743,Charlie
17.12486727289726,59.87802973145395,0.0,-0.21557898780774498,1.0,0.0,-14.523830821367987,4.99253040267364,13.239201588138078,2874,1,7,0.0,0.0018854227451748314,0.024961491802230285,Charlie
17.12371394799581,59.90296456115833,0.0,-0.21526037293361966,1.0,0.0,-14.504594321936066,5.0281749469341275,13.248611273199087,2875,1,7,0.0,0.001884401049170825,0.024965696983272778,Charlie
17.122607093651848,59.92790570624008,0.0,-0.21512287234806693,1.0,0.0,-14.485222549521673,5.063748675721997,13.258082984203448,2876,1,7,0.0,0.0018833686225333262,0.024969857487391778,Charlie
17.12154660268235,59.95285302997327,0.0,-0.21484909967798715,1.0,0.0,-14.465716149248403,5.099250627748622,13.267616460578411,2877,1,7,0.0,0.0018823254887231488,0.02497397263834955,Charlie
17.12053236790432,59.97780639563196,0.0,-0.21445952759879763,1.0,0.0,-14.446075792888658,5.134679823647705,13.277211439141714,2878,1,7,0.0,0.001881271672043245,0.024978041764185832,Charlie
17.11956428213475,60.00276566649024,0.0,-0.21399287923803634,1.0,0.0,-14.426302179313584,5.170035266289837,13.286867654083686,2879,1,7,0.0,0.001880207197538758,0.024982064195953058,Charlie
17.118642238190642,60.02773070582212,0.0,-0.21354964386123662,1.0,0.0,-14.406396714079547,5.2053148823514395,13.296584836950194,2880,1,7,0.0,0.0018791320911131929,0.02498603926932219,Charlie
17.117766128888988,60.05270137690171,0.0,-0.21317903843439262,1.0,0.0,-14.386360165932707,5.240517643995629,13.306362714638528,2881,1,7,0.0,0.001878046379711922,0.02498996632336059,Charlie
17.116935847046776,60.07767754300306,0.0,-0.21268783381105183,1.0,0.0,-14.36619333239365,5.275642506062435,13.316201011382367,2882,1,7,0.0,0.0018769500910674616,0.024993844700986756,Charlie
17.116151285481006,60.102659067400225,0.0,-0.21219219325033573,1.0,0.0,-14.345897040217082,5.310688406370347,13.326099448736539,2883,1,7,0.0,0.001875843253669665,0.02499767374864348,Charlie
17.115412337008678,60.12764581336728,0.0,-0.21165772723301085,1.0,0.0,-14.325472145853858,5.34565426600635,13.336057745562655,2884,1,7,0.0,0.0018747258967912585,0.025001452816709957,Charlie
17.11471889444678,60.152637644178284,0.0,-0.21096820723603066,1.0,0.0,-14.30491953591469,5.380538989606666,13.346075618015513,2885,1,7,0.0,0.001873598050498165,0.02500518125971496,Charlie
17.11407085061231,60.177634423107285,0.0,-0.21013837845054367,1.0,0.0,-14.284240127635808,5.415341465634132,13.35615277953034,2886,1,7,0.0,0.0018724597455191414,0.025008858434674153,Charlie
17.113468098322258,60.202636013428375,0.0,-0.20929249826135202,1.0,0.0,-14.263434869345993,5.4500605666473785,13.36628894081085,2887,1,7,0.0,0.0018713110134209471,0.02501248370350595,Charlie
17.112910530393634,60.2276422784156,0.0,-0.20846689159726722,1.0,0.0,-14.242504740935019,5.484695149565641,13.37648380981802,2888,1,7,0.0,0.0018701518864829565,0.025016056431439893,Charlie
17.11239803964342,60.25265308134303,0.0,-0.20747657090061503,1.0,0.0,-14.221450754323218,5.519244055931586,13.386737091759686,2889,1,7,0.0,0.001868982397700598,0.02501957598714455,Charlie
17.111930518888613,60.27766828548473,0.0,-0.2065630876798554,1.0,0.0,-14.20027395393202,5.553706112162843,13.397048489080891,2890,1,7,0.0,0.0018678025807875474,0.0250230417428412,Charlie
17.11150786094621,60.302687754114736,0.0,-0.20564989378661186,1.0,0.0,-14.178975417155232,5.588080129808523,13.40741770145492,2891,1,7,0.0,0.0018666124702074185,0.025026453074815436,Charlie
17.11112995863321,60.32771135050716,0.0,-0.20450261534066627,1.0,0.0,-14.157556254830869,5.62236490579185,13.41784442577517,2892,1,7,0.0,0.0018654121011087467,0.025029809362635547,Charlie
17.1107967047666,60.352738937936024,0.0,-0.20324526601845672,1.0,0.0,-14.136017611713275,5.656559222659279,13.428328356147608,2893,1,7,0.0,0.0018642015093458478,0.025033109989522018,Charlie
17.11050799216338,60.37777037967542,0.0,-0.20219839780473917,1.0,0.0,-14.114360666945524,5.690661848818469,13.438869183884064,2894,1,7,0.0,0.0018629807314708435,0.02503635434233331,Charlie
17.110263713640546,60.402805538999395,0.0,-0.2011903250806371,1.0,0.0,-14.092587362742101,5.724670534788934,13.449466597496139,2895,1,7,0.0,0.0018617498047097316,0.025039541811338495,Charlie
17.11006376201509,60.427844279182004,0.0,-0.20010149809273464,1.0,0.0,-14.070698964488335,5.7585840223754134,13.460120280822146,2896,1,7,0.0,0.0018605087672409057,0.025042671790586724,Charlie
17.109908030104013,60.452886463497336,0.0,-0.1992360514423496,1.0,0.0,-14.048696773668633,5.792401039672642,13.470829914897166,2897,1,7,0.0,0.0018592576578797184,0.02504574367726775,Charlie
17.1097964107243,60.47793195521943,0.0,-0.1984213509433463,1.0,0.0,-14.02658212833645,5.8261203013039715,13.481595177948556,2898,1,7,0.0,0.0018579965161471855,0.025048756872735112,Charlie
17.109728796692956,60.50298061762238,0.0,-0.19767639895442488,1.0,0.0,-14.004356403583559,5.859740508667597,13.492415745392211,2899,1,7,0.0,0.0018492078399034908,0.02495028097561658,Charlie
17.109705088483473,60.52793088417498,0.0,-0.19671668858377944,1.0,0.0,-13.981929860368178,5.893365970944936,13.503247274406124,2900,1,7,0.0,0.0018479371186637765,0.024953151860870548,Charlie
17.109724817821714,60.55288402509374,0.0,-0.1956641077705836,1.0,0.0,-13.95939555013336,5.926887591975245,13.514133454602456,2901,1,7,0.0,0.001846656546447811,0.024955963013510996,Charlie
17.10978787882122,60.577839905306696,0.0,-0.19484249706631043,1.0,0.0,-13.936754958909848,5.96030408068682,13.52507395051163,2902,1,7,0.0,0.0018453661657386424,0.024958713857387238,Charlie
17.109894165595527,60.60279838974182,0.0,-0.19380621797564287,1.0,0.0,-13.914009611827872,5.9936141324114525,13.536068423949478,2903,1,7,0.0,0.0018440660196632059,0.02496140382044132,Charlie
17.110043572258206,60.62775934332705,0.0,-0.19259573326699703,1.0,0.0,-13.891161073569126,6.02681642918258,13.547116534014233,2904,1,7,0.0,0.0018427561518965575,0.024964032333514297,Charlie
17.110235992922792,60.65272263099045,0.0,-0.1915832238686994,1.0,0.0,-13.868210948817289,6.059909640008106,13.558217937084326,2905,1,7,0.0,0.0018414366066754264,0.02496659883063046,Charlie
17.110471321702843,60.67768811765996,0.0,-0.19043137295909582,1.0,0.0,-13.845160882705462,6.092892421163159,13.56937228681672,2906,1,7,0.0,0.0018401074288283456,0.02496910274950892,Charlie
17.11074945271191,60.702655668263596,0.0,-0.18937778141076367,1.0,0.0,-13.82201256126149,6.125763416457672,13.580579234146201,2907,1,7,0.0,0.0018387686637227946,0.024971543530952545,Charlie
17.11107028006354,60.727625147729306,0.0,-0.1882835855485502,1.0,0.0,-13.798768484287004,6.158520293356272,13.591838427285198,2908,1,7,0.0,0.00183742035727941,0.024973920619146384,Charlie
17.111433697871274,60.75259642098513,0.0,-0.1873139535631716,1.0,0.0,-13.775430438298146,6.19116167080752,13.603149509954351,2909,1,7,0.0,0.0018360625561935464,0.024976233461529773,Charlie
17.111839600248672,60.777569352959006,0.0,-0.18640002411040912,1.0,0.0,-13.752000252297572,6.2236861559203,13.614512123157835,2910,1,7,0.0,0.001834695307676936,0.024978481508668438,Charlie
17.112287881309282,60.80254380857897,0.0,-0.18545792645703485,1.0,0.0,-13.728479798205171,6.256092344236524,13.625925905185136,2911,1,7,0.0,0.0018333186594653098,0.02498066421446765,Charlie
17.11277843516665,60.82751965277297,0.0,-0.18464225946577575,1.0,0.0,-13.704870991284631,6.288378820006494,13.637390491613349,2912,1,7,0.0,0.0018319326597841976,0.02498278103581697,Charlie
17.11331115593433,60.85249675046902,0.0,-0.18395378722234498,1.0,0.0,-13.681175790565774,6.32054415646014,13.648905515310295,2913,1,7,0.0,0.0018305373573980533,0.024984831433371824,Charlie
17.113885937725872,60.87747496659508,0.0,-0.18317197476226427,1.0,0.0,-13.657396199262436,6.352586916072467,13.660470606438205,2914,1,7,0.0,0.0018291328015206695,0.024986814870445073,Charlie
17.11450267465482,60.902454166079174,0.0,-0.1823541964651048,1.0,0.0,-13.633534265185414,6.384505650835404,13.67208539245816,2915,1,7,0.0,0.001827719041866239,0.02498873081381703,Charlie
17.115161260834725,60.927434213849274,0.0,-0.18139611631058414,1.0,0.0,-13.609592081150325,6.416298902513714,13.683749498135079,2916,1,7,0.0,0.0018262961285806288,0.024990578732911217,Charlie
