xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
22.577179590361066,78.9830428139711,0.0,-0.034414511583075735,1.0,0.0,-10.557929789503268,7.539909543721659,24.453065526118824,3620,1,9,0.0,0.001023237928723048,0.0250213041198748,Bob
22.58738348456632,79.00588895571292,0.0,-0.03426011748441649,1.0,0.0,-10.566350171446349,7.537737625174954,24.460779430774085,3621,1,9,0.0,0.001022927454282168,0.025021602832879353,Bob
22.59759770832162,79.02873080833008,0.0,-0.03389557397708094,1.0,0.0,-10.574780521350515,7.535560872523377,24.468488774586653,3622,1,9,0.0,0.0010226173780413567,0.025021901835302174,Bob
22.607822259854554,79.05156836745952,0.0,-0.03348713482227527,1.0,0.0,-10.58322012497554,7.533379493724615,24.476193556960382,3623,1,9,0.0,0.0010223076994782326,0.025022201127200105,Bob
22.618057137392718,79.07440162873803,0.0,-0.0331164338287197,1.0,0.0,-10.591668264022633,7.531193698701226,24.48389377750957,3624,1,9,0.0,0.0010219984180586381,0.025022500708530515,Bob
22.628302339163703,79.09723058780258,0.0,-0.03267070027510302,1.0,0.0,-10.600124216131192,7.52900369934458,24.491589436060753,3625,1,9,0.0,0.001021689533257486,0.025022800579662885,Bob
22.638557863395103,79.12005524029003,0.0,-0.03248833347713702,1.0,0.0,-10.60858725487527,7.526809709516157,24.499280532654282,3626,1,9,0.0,0.0010213810445140262,0.025023100740284576,Bob
22.6488237083145,79.14287558183726,0.0,-0.03229472674767013,1.0,0.0,-10.617056649760215,7.524611945072367,24.50696706754608,3627,1,9,0.0,0.0010210729512776515,0.025023401190523487,Bob
22.659099872149493,79.16569160808116,0.0,-0.032274569598605425,1.0,0.0,-10.625531666219333,7.522410623859697,24.51464904120932,3628,1,9,0.0,0.0010207652529875353,0.02502370193045067,Bob
22.66938635312768,79.18850331465862,0.0,-0.03240373355903194,1.0,0.0,-10.634011565610441,7.520205965729285,24.52232645433615,3629,1,9,0.0,0.0010204579490812808,0.0250240029602935,Bob
22.67968314947665,79.21131069720654,0.0,-0.0324568512465114,1.0,0.0,-10.64249560521257,7.517998192572668,24.529999307839386,3630,1,9,0.0,0.0010201510389687954,0.025024304279796183,Bob
22.68999025942399,79.23411375136179,0.0,-0.03251780576615095,1.0,0.0,-10.650983038222538,7.515787528270534,24.537667602854267,3631,1,9,0.0,0.0010198445220745526,0.025024605889257145,Bob
22.70030768119729,79.25691247276124,0.0,-0.03221679869972027,1.0,0.0,-10.65947311375159,7.513574198753371,24.54533134074015,3632,1,9,0.0,0.0010195383978120357,0.02502490778890376,Bob
22.710635413024168,79.27970685704184,0.0,-0.03177113698266084,1.0,0.0,-10.667965076822117,7.511358432009269,24.552990523082293,3633,1,9,0.0,0.0010192326655530186,0.025025209978139173,Bob
22.720973453132185,79.30249689984043,0.0,-0.031339441463966354,1.0,0.0,-10.67645816836421,7.509140458054561,24.560645151693542,3634,1,9,0.0,0.0010189273247247794,0.02502551245792972,Bob
22.731321799748944,79.32528259679388,0.0,-0.031043215028580685,1.0,0.0,-10.684951625212364,7.506920508978214,24.56829522861612,3635,1,9,0.0,0.0010186223746728648,0.025025815227436965,Bob
22.741680451102038,79.34806394353916,0.0,-0.030961715825664596,1.0,0.0,-10.69344468010214,7.504698818937068,24.575940756123398,3636,1,9,0.0,0.0010183178147993588,0.02502611828741408,Bob
22.75204940541906,79.37084093571306,0.0,-0.030910836199050266,1.0,0.0,-10.70193656166678,7.502475624164251,24.583581736721595,3637,1,9,0.0,0.0010180136444592623,0.02502642163766211,Bob
22.762428660927615,79.39361356895249,0.0,-0.030979325801903913,1.0,0.0,-10.710426494433893,7.50025116296778,24.59121817315161,3638,1,9,0.0,0.001017709863014825,0.025026725278365802,Bob
22.772818215855274,79.4163818388944,0.0,-0.030969265183526065,1.0,0.0,-10.718913698822133,7.498025675758439,24.598850068390778,3639,1,9,0.0,0.0010174064698158327,0.02502702920961042,Bob
22.783218068429637,79.43914574117561,0.0,-0.03101538502496412,1.0,0.0,-10.727397391137755,7.495799405047163,24.60647742565461,3640,1,9,0.0,0.0010171034641903267,0.025027333431154375,Bob
22.7936282168783,79.46190527143301,0.0,-0.03110827190349915,1.0,0.0,-10.73587678357142,7.493572595436827,24.61410024839863,3641,1,9,0.0,0.0010168008454924942,0.025027637943608738,Bob
22.804048659428855,79.48466042530355,0.0,-0.03116894136871065,1.0,0.0,-10.74435108419472,7.491345493654876,24.62171854032014,3642,1,9,0.0,0.0010164986130356175,0.025027942746788767,Bob
22.814479394308893,79.50741119842404,0.0,-0.03118062103883374,1.0,0.0,-10.752819496956885,7.489118348547991,24.629332305359988,3643,1,9,0.0,0.0010161967661376581,0.02502824784083657,Bob
22.824920419746004,79.53015758643143,0.0,-0.030909389599117484,1.0,0.0,-10.761281221681426,7.486891411082055,24.636941547704424,3644,1,9,0.0,0.0010158953040992687,0.025028553225681094,Bob
22.835371733967783,79.55289958496256,0.0,-0.030608426080720886,1.0,0.0,-10.769735454062738,7.484664934359163,24.644546271786833,3645,1,9,0.0,0.0010155942262285557,0.025028858901649187,Bob
22.845833335201828,79.57563718965434,0.0,-0.030618248640778445,1.0,0.0,-10.778181385662792,7.482439173621068,24.65214648228959,3646,1,9,0.0,0.0010152935318150644,0.025029164868826115,Bob
22.856305221675715,79.59837039614368,0.0,-0.030661051561513754,1.0,0.0,-10.786618203907695,7.48021438624475,24.659742184145852,3647,1,9,0.0,0.0010149932201308995,0.02502947112708398,Bob
22.86678739161705,79.62109920006742,0.0,-0.03083086971235653,1.0,0.0,-10.79504509208437,7.477990831759779,24.667333382541344,3648,1,9,0.0,0.0010146932904577684,0.02502977767674963,Bob
22.877279843253422,79.64382359706248,0.0,-0.030948089575314842,1.0,0.0,-10.803461229337142,7.475768771857021,24.674920082916213,3649,1,9,0.0,0.0010143937420644426,0.025030084518050444,Bob
22.887782574812427,79.66654358276573,0.0,-0.03073060211773215,1.0,0.0,-10.811865790664305,7.47354847036952,24.68250229096682,3650,1,9,0.0,0.00101409457418599,0.025030391650602724,Bob
22.898295584521648,79.68925915281409,0.0,-0.030352584782832093,1.0,0.0,-10.820257946914783,7.471330193310785,24.69008001264757,3651,1,9,0.0,0.0010137957860945608,0.025030699075159646,Bob
22.90881887060869,79.71197030284436,0.0,-0.03006096162222549,1.0,0.0,-10.828636864784643,7.469114208841401,24.697653254172703,3652,1,9,0.0,0.0010134973770135353,0.025031006791493837,Bob
22.91935243130113,79.73467702849356,0.0,-0.02993743669300296,1.0,0.0,-10.837001706813702,7.466900787302345,24.705222022018184,3653,1,9,0.0,0.0010131993461641286,0.025031314799548454,Bob
22.929896264826574,79.75737932539846,0.0,-0.02997593531725034,1.0,0.0,-10.845351631382032,7.464690201211541,24.712786322923417,3654,1,9,0.0,0.0010129016927791373,0.025031623099778244,Bob
22.94045036941261,79.78007718919604,0.0,-0.030094648534958156,1.0,0.0,-10.853685792706596,7.462482725254805,24.720346163893197,3655,1,9,0.0,0.0010126044160626154,0.025031931692154785,Bob
22.951014743286823,79.80277061552312,0.0,-0.030424139487002077,1.0,0.0,-10.86200334083763,7.4602786363147215,24.72790155219942,3656,1,9,0.0,0.0010123075152157215,0.025032240576805975,Bob
22.961589384676824,79.82545960001659,0.0,-0.03047444287630066,1.0,0.0,-10.870303421655272,7.458078213435863,24.73545249538299,3657,1,9,0.0,0.0010120109894366596,0.02503254975401603,Bob
22.972174291810184,79.84814413831339,0.0,-0.030728726487668,1.0,0.0,-10.878585176865977,7.455881737850648,24.74299900125562,3658,1,9,0.0,0.0010117148378976505,0.025032859223657056,Bob
22.982769462914504,79.87082422605036,0.0,-0.030983434070235478,1.0,0.0,-10.886847743999015,7.453689492986661,24.750541077901616,3659,1,9,0.0,0.0010114190597793602,0.025033168986041687,Bob
22.993374896217382,79.8934998588644,0.0,-0.031218930771188,1.0,0.0,-10.895090256402876,7.451501764453646,24.758078733679763,3660,1,9,0.0,0.0010111236542409783,0.025033479041184137,Bob
23.003990589946405,79.9161710323924,0.0,-0.03170716842847049,1.0,0.0,-10.903311843241797,7.449318840051177,24.765611977225113,3661,1,9,0.0,0.001010828620443716,0.025033789389382832,Bob
23.01461654232916,79.93883774227126,0.0,-0.03238445655515907,1.0,0.0,-10.911511629492027,7.447141009763827,24.773140817450823,3662,1,9,0.0,0.0010105339575335335,0.025034100030794093,Bob
23.025252751593257,79.96149998413784,0.0,-0.03307799294627609,1.0,0.0,-10.91968873593831,7.444968565766794,24.780665263549952,3663,1,9,0.0,0.0010102396646416763,0.02503441096544634,Bob
23.03589921596626,79.98415775362906,0.0,-0.03366513836794677,1.0,0.0,-10.927842279170186,7.442801802436909,24.788185324997304,3664,1,9,0.0,0.0010099457408920902,0.02503472219342484,Bob
23.046555933675794,80.00681104638177,0.0,-0.0342287288915507,1.0,0.0,-10.935971371578384,7.440641016322168,24.795701011551234,3665,1,9,0.0,0.0010096521854059564,0.02503503371498539,Bob
23.057222902949423,80.0294598580329,0.0,-0.03473365666495503,1.0,0.0,-10.944075121351016,7.438486506168089,24.803212333255466,3666,1,9,0.0,0.0010093589972999173,0.025035345530511677,Bob
23.067900122014766,80.05210418421927,0.0,-0.03517869150615967,1.0,0.0,-10.952152632469963,7.436338572908145,24.810719300440883,3667,1,9,0.0,0.0010090661756562394,0.025035657639776332,Bob
23.078587589099392,80.07474402057785,0.0,-0.03572917384867035,1.0,0.0,-10.960203007677888,7.4341975187165215,24.81822192372737,3668,1,9,0.0,0.0010087737195646057,0.025035970042978306,Bob
23.089285302430905,80.09737936274549,0.0,-0.03627088694023843,1.0,0.0,-10.968225342513861,7.432063648902022,24.825720214024628,3669,1,9,0.0,0.0010084816281049108,0.02503628274031655,Bob
23.09999326023689,80.12001020635907,0.0,-0.03665379759004388,1.0,0.0,-10.976218728298948,7.429937270940748,24.83321418253495,3670,1,9,0.0,0.0010081899003666337,0.025036595732473188,Bob
23.110711460744948,80.1426365470555,0.0,-0.03689771273143828,1.0,0.0,-10.984182252132294,7.427818694502845,24.840703840755,3671,1,9,0.0,0.001007898535376684,0.02503690901882294,Bob
23.12143990218267,80.16525838047164,0.0,-0.03706080913879909,1.0,0.0,-10.99211499688728,7.42570823141975,24.84818920047761,3672,1,9,0.0,0.001007607532197233,0.025037222599863185,Bob
23.132178582777644,80.18787570224437,0.0,-0.03705904863399557,1.0,0.0,-11.000016041207575,7.423606195706746,24.855670273793546,3673,1,9,0.0,0.0010073168898735746,0.025037536475920774,Bob
23.142927500757462,80.21048850801061,0.0,-0.03699409336851469,1.0,0.0,-11.007884459503163,7.421512903527606,24.863147073093323,3674,1,9,0.0,0.0010070266074283757,0.025037850647009918,Bob
23.15368665434972,80.23309679340727,0.0,-0.036921311319016936,1.0,0.0,-11.015719573059135,7.419428593489624,24.870619611068925,3675,1,9,0.0,0.00100673668388394,0.025038165113386412,Bob
23.16445604178201,80.25570055407115,0.0,-0.03712332888771883,1.0,0.0,-11.02352045172918,7.417353584653399,24.87808790063532,3676,1,9,0.0,0.0010064471182488308,0.025038479875135522,Bob
23.17523566128193,80.27829978563922,0.0,-0.037309898797562746,1.0,0.0,-11.03128616113412,7.415288198220693,24.88555195501118,3677,1,9,0.0,0.001006157909528915,0.025038794932527253,Bob
23.186025511077055,80.30089448374834,0.0,-0.037559096134036345,1.0,0.0,-11.039015762657597,7.413232757539568,24.89301178772054,3678,1,9,0.0,0.0010058690567090454,0.025039110285561605,Bob
23.196825589394997,80.32348464403537,0.0,-0.03758744847169401,1.0,0.0,-11.046708313442043,7.411187588091683,24.900467412594576,3679,1,9,0.0,0.0010055805587815695,0.025039425934679116,Bob
23.20763589446333,80.34607026213725,0.0,-0.03728174703701987,1.0,0.0,-11.054362866384476,7.409153017475058,24.90791884377334,3680,1,9,0.0,0.0010052924147211598,0.02503974188013558,Bob
23.218456424509668,80.36865133369082,0.0,-0.037066250433129236,1.0,0.0,-11.061978470132182,7.407129375422358,24.915366095707448,3681,1,9,0.0,0.0010050046234728078,0.025040058121703623,Bob
23.22928717776158,80.39122785433298,0.0,-0.03680916885726185,1.0,0.0,-11.069554169078478,7.40511699375005,24.9228091831598,3682,1,9,0.0,0.0010047171839997096,0.025040374659866416,Bob
23.240128152446676,80.41379981970063,0.0,-0.03671922839904413,1.0,0.0,-11.07708900335837,7.403116206406799,24.93024812120727,3683,1,9,0.0,0.0010044300952512639,0.02504069149502186,Bob
23.250979346792548,80.43636722543066,0.0,-0.036485317840451115,1.0,0.0,-11.084582008844116,7.401127349408922,24.937682925242413,3684,1,9,0.0,0.0010041433561402435,0.025041008626914163,Bob
23.261840759026775,80.45893006715994,0.0,-0.03649442644784691,1.0,0.0,-11.092032217140755,7.399150760878667,24.945113610975095,3685,1,9,0.0,0.0010038569655991976,0.025041326056040702,Bob
23.272712387376963,80.48148834052536,0.0,-0.03660878377132086,1.0,0.0,-11.099438655581684,7.397186780994322,24.952540194434206,3686,1,9,0.0,0.00100357092253025,0.02504164378240148,Bob
23.28359423007069,80.50404204116384,0.0,-0.03667906588736904,1.0,0.0,-11.106800347223988,7.39523575200336,24.959962691969288,3687,1,9,0.0,0.0010032852258477943,0.025041961806564927,Bob
23.294486285335562,80.52659116471223,0.0,-0.036933905697320996,1.0,0.0,-11.114116310843865,7.393298018199927,24.967381120252153,3688,1,9,0.0,0.0010029998744311836,0.025042280128488414,Bob
23.305388551399165,80.54913570680742,0.0,-0.03724185346407805,1.0,0.0,-11.121385560931914,7.391373925935753,24.974795496278535,3689,1,9,0.0,0.0010027148671571636,0.02504259874832826,Bob
23.316301026489093,80.57167566308631,0.0,-0.03767349711246634,1.0,0.0,-11.128607107688413,7.389463823565757,24.98220583736971,3690,1,9,0.0,0.0010024302029026703,0.02504291766651079,Bob
23.327223708832936,80.59421102918579,0.0,-0.037968423816057494,1.0,0.0,-11.135779957018453,7.387568061478483,24.98961216117405,3691,1,9,0.0,0.0010021458805191906,0.025043236883092845,Bob
23.33815659665829,80.61674180074274,0.0,-0.03829207656506747,1.0,0.0,-11.142903110527122,2.980143916824341,24.997014485668657,3692,1,9,0.0,0.0010018618988566284,0.025043556398358646,Bob
23.34909968819274,80.63926797339406,0.0,-0.03865300383795852,0.21448555333250502,0.0,-11.146040372479682,0.0,25.0,3693,1,9,0.0,0.0010017550484997173,0.025043876212492933,Bob
23.360052981663895,80.66178954277662,0.0,-0.0388902217574861,0.0,0.0,-11.146465136052692,0.0,25.0,3694,1,9,0.0,0.0010017678530374497,0.02504419632593624,Bob
23.37101647529933,80.6843065045273,0.0,-0.039221076487038806,0.0,0.0,-11.146838328199856,0.0,25.0,3695,1,9,0.0,0.001001780669538448,0.025044516738461198,Bob
23.38199016732665,80.70681885428301,0.0,-0.039188869059893654,0.0,0.0,-11.147159012837069,0.0,25.0,3696,1,9,0.0,0.0010017934980317022,0.025044837450792556,Bob
23.392974055973433,80.72932658768063,0.0,-0.039324309656994245,0.0,0.0,-11.147426251408215,0.0,25.0,3697,1,9,0.0,0.001001806338514939,0.025045158462873474,Bob
23.403968139467285,80.75182970035704,0.0,-0.03957599951614,0.0,0.0,-11.147639102884796,0.0,25.0,3698,1,9,0.0,0.0010018191910029374,0.02504547977507343,Bob
23.414972416035788,80.77432818794912,0.0,-0.0396945256717825,0.0,0.0,-11.147796623765462,0.0,25.0,3699,1,9,0.0,0.0010018320554962656,0.02504580138740664,Bob
23.425986883906546,80.79682204609381,0.0,-0.0398670067673964,0.0,0.0,-11.147897868075605,0.0,25.0,3700,1,9,0.0,0.0010018449320193668,0.02504612330048417,Bob
23.437011541307136,80.81931127042795,0.0,-0.03991330730819732,0.0,0.0,-11.147941887366798,0.0,25.0,3701,1,9,0.0,0.0009980044965641355,0.024950112414103387,Bob
23.4480039252388,80.8417093863017,0.0,-0.039791682044856044,0.0,0.0,-11.147927730716436,0.0,25.0,3702,1,9,0.0,0.0009980172980641555,0.024950432451603888,Bob
23.45900641695919,80.86410289529846,0.0,-0.039595652695645384,0.0,0.0,-11.14785444472711,0.0,25.0,3703,1,9,0.0,0.0009980301114842405,0.024950752787106012,Bob
23.470019014716282,80.88649179310536,0.0,-0.039311425297750606,0.0,0.0,-11.147757209124252,0.0,25.0,3704,1,9,0.0,0.0009980429368192745,0.024951073420481862,Bob
23.48104171675805,80.90887607540928,0.0,-0.03900924127819054,0.0,0.0,-11.14766165910298,0.0,25.0,3705,1,9,0.0,0.0009980557740948371,0.024951394352370926,Bob
23.49207452133245,80.93125573789739,0.0,-0.03873358581200278,0.0,0.0,-11.147567794022649,0.0,25.0,3706,1,9,0.0,0.0009980686233217284,0.02495171558304321,Bob
23.50311742668745,80.95363077625667,0.0,-0.03865518992992827,0.0,0.0,-11.147475613238587,0.0,25.0,3707,1,9,0.0,0.000998081484495401,0.024952037112385028,Bob
23.514170431071012,80.9760011861742,0.0,-0.03862605100843983,0.0,0.0,-11.147385116101981,0.0,25.0,3708,1,9,0.0,0.0009980943576368873,0.02495235894092218,Bob
23.525233532731093,80.99836696333693,0.0,-0.03862805830663472,0.0,0.0,-11.147296301959965,0.0,25.0,3709,1,9,0.0,0.0009981072427478921,0.024952681068697302,Bob
23.53630672991567,81.02072810343199,0.0,-0.038571490277887775,0.0,0.0,-11.147209170155602,0.0,25.0,3710,1,9,0.0,0.000998120139847174,0.02495300349617935,Bob
23.547390020872704,81.04308460214641,0.0,-0.03862896686569697,0.0,0.0,-11.147123720027823,0.0,25.0,3711,1,9,0.0,0.0009981330489472384,0.02495332622368096,Bob
23.55848340385017,81.06543645516716,0.0,-0.03885428704993527,0.0,0.0,-11.14703995091154,0.0,25.0,3712,1,9,0.0,0.0009981459700543383,0.024953649251358456,Bob
23.569586877096018,81.08778365818132,0.0,-0.038925455436162916,0.0,0.0,-11.146957862137562,0.0,25.0,3713,1,9,0.0,0.0009981589031696104,0.024953972579240258,Bob
23.58070043885821,81.11012620687592,0.0,-0.03909447463790215,0.0,0.0,-11.146877453032635,0.0,25.0,3714,1,9,0.0,0.0009981718483282975,0.024954296208207438,Bob
23.591824087384722,81.13246409693802,0.0,-0.03894822860328877,0.0,0.0,-11.146798722919474,0.0,25.0,3715,1,9,0.0,0.000998184805525284,0.0249546201381321,Bob
23.602957820923507,81.15479732405461,0.0,-0.03873651036385243,0.0,0.0,-11.14672167111671,0.0,25.0,3716,1,9,0.0,0.0009981977747696646,0.024954944369241616,Bob
23.614101637722545,81.1771258839128,0.0,-0.03861841857062701,0.0,0.0,-11.146646296938915,0.0,25.0,3717,1,9,0.0,0.000998210756073945,0.024955268901848626,Bob
23.625255536029798,81.19944977219957,0.0,-0.03854720558654312,0.0,0.0,-11.146572599696638,0.0,25.0,3718,1,9,0.0,0.0009982237494585888,0.02495559373646472,Bob
23.636419514093216,81.22176898460198,0.0,-0.03838824114684526,0.0,0.0,-11.146500578696354,0.0,25.0,3719,1,9,0.0,0.0009982367549349646,0.024955918873374117,Bob
23.64759357016077,81.24408351680704,0.0,-0.038318210952023875,0.0,0.0,-11.146430233240531,0.0,25.0,3720,1,9,0.0,0.000998249772504778,0.024956244312619447,Bob
23.65877770248043,81.26639336450182,0.0,-0.03811530561516687,0.0,0.0,-11.146361562627586,0.0,25.0,3721,1,9,0.0,0.00099826280218565,0.024956570054641247,Bob
23.669971909300155,81.28869852337336,0.0,-0.03799528116156277,0.0,0.0,-11.146294566151902,0.0,25.0,3722,1,9,0.0,0.000998275843980423,0.024956896099510573,Bob
23.681176188867926,81.31099898910867,0.0,-0.037940362402476044,0.0,0.0,-11.146229243103825,0.0,25.0,3723,1,9,0.0,0.0009982888979226346,0.024957222448065863,Bob
23.692390539431692,81.33329475739481,0.0,-0.03798698675107324,0.0,0.0,-11.1461655927697,0.0,25.0,3724,1,9,0.0,0.0009983019639975056,0.024957549099937637,Bob
