xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
34.75719965236929,9.26215682755551,0.0,0.05824676350219617,0.0,0.2522738184019578,7.176039334101581,-9.095222679261369,17.949190834921446,138,1,1,0.0,0.0013950852754446438,0.02504065183994486,Bob
34.73376370548247,9.270976726684346,0.0,0.058126620051863816,0.0,0.2518456833322648,7.213758473296436,-9.084865390112874,17.93649773578242,139,1,1,0.0,0.0013956402668656687,0.02503289848660284,Bob
34.710329909870936,9.279780317556469,0.0,0.05793107256010228,0.0,0.25141182706440673,7.25150798056442,-9.07442799816401,17.92381404740568,140,1,1,0.0,0.0013961951574753373,0.02502514237647624,Bob
34.68689824999898,9.28856752694186,0.0,0.057859866719724824,0.0,0.2509722384264246,7.28928630448369,-9.063910447274091,17.911139894131882,141,1,1,0.0,0.0013967499441544737,0.02501738364687167,Bob
34.663468710330854,9.297338281610486,0.0,0.05784652212704835,0.0,0.2505269064902393,7.327091904952286,-9.053312685113768,17.898475400538718,142,1,1,0.0,0.0013973046237874727,0.025009622435919088,Bob
34.640041275330844,9.306092508332322,0.0,0.05774758554943192,0.0,0.25007582057623784,7.3649232531714395,-9.04263466298657,17.885820691435537,143,1,1,0.0,0.0013978591932672906,0.025001858882653494,Bob
34.616615929463194,9.314830133877319,0.0,0.05736989713448298,0.0,0.24961897024655771,7.402778831628542,-9.031876335951553,17.873175891858093,144,1,1,0.0,0.0013984136494882959,0.024994093126879502,Bob
34.5931926571922,9.323551085015469,0.0,0.056943966221836124,0.0,0.24915634530967318,7.44065713407954,-9.021037662642367,17.860541127063204,145,1,1,0.0,0.0013989679893557574,0.024986325309333424,Bob
34.56977144298208,9.332255288516725,0.0,0.056501499160468364,0.0,0.24868793581367984,7.478556665530987,-9.010118605397384,17.847916522523555,146,1,1,0.0,0.0013995222097754091,0.024978555571489203,Bob
34.546352271297145,9.340942671151069,0.0,0.056240765505501174,0.0,0.24821373205055325,7.516475942221538,-8.999119130101576,17.835302203922407,147,1,1,0.0,0.001400076307665263,0.024970784055761808,Bob
34.52293512660165,9.349613159688461,0.0,0.05623111149738375,0.0,0.24773372455172657,7.554413491603058,-8.988039206234635,17.822698297148403,148,1,1,0.0,0.0014006302799486525,0.024963010905375338,Bob
34.499519993359876,9.358266680898879,0.0,0.05612697094183376,0.0,0.24724790408874564,7.592367852321244,-9.011146227304854,17.81010492829036,149,1,1,0.0,0.0014011841235585228,0.024955236264431857,Bob
34.47610685603607,9.366903161552282,0.0,0.05609503644591035,0.0,0.2489714222191858,7.630296374144877,-8.965647175339798,17.79747417465625,150,1,1,0.0,0.0014070909415714182,0.025042664694010064,Bob
34.45260634730756,9.375555393887213,0.0,0.056454380145874006,0.0,0.2484735841995524,7.6682383563125125,-8.954336102651213,17.784854219610537,151,1,1,0.0,0.0014076487618670023,0.0250348280222199,Bob
34.42910781839326,9.38419030747445,0.0,0.05677317243326637,0.0,0.24796990110223832,7.706192370038236,-8.942944746304196,17.77224518993861,152,1,1,0.0,0.0014082064487922843,0.025026990285989203,Bob
34.40561125357889,9.392807828242242,0.0,0.056985803300521776,0.0,0.24746036486233722,7.744156997677169,-8.931473096621538,17.759647212600793,153,1,1,0.0,0.0014087639993972118,0.02501915163510704,Bob
34.38211663715012,9.401407882118846,0.0,0.05727404048477314,0.0,0.24694496764997817,7.782130832703579,-8.919921147352222,17.747060414727255,154,1,1,0.0,0.001409321410742663,0.025011312220218684,Bob
34.35862395339265,9.409990395032523,0.0,0.05776030916459467,0.0,0.2464237018703256,7.820112479688489,-8.908288895619169,17.734484923612897,155,1,1,0.0,0.0014098786799021687,0.025003472192848264,Bob
34.33513318659219,9.418555292911513,0.0,0.05823603175139671,0.0,0.245896560162269,7.858100554276885,-8.896576341886881,17.721920866712292,156,1,1,0.0,0.0014104358039626153,0.0249956317054032,Bob
34.311644321034436,9.42710250168408,0.0,0.058802724247268984,0.0,0.24536353539694872,7.896093683164457,-8.884783489895256,17.709368371634646,157,1,1,0.0,0.0014109927800260505,0.024987790911198182,Bob
34.28815734100507,9.435631947278473,0.0,0.05921660976827905,0.0,0.2448246206746442,7.93409050407395,-8.87291034671266,17.696827566138825,158,1,1,0.0,0.0014115496052044187,0.02497994996435393,Bob
34.26467223078981,9.444143555622942,0.0,0.05962304660188908,0.0,0.2442798093264117,7.972089665731021,-8.860956922569384,17.684298578128352,159,1,1,0.0,0.0014121062766306223,0.024972109019985034,Bob
34.24118897467434,9.452637252645745,0.0,0.05980412957881554,0.0,0.2437290949085156,8.010089827839733,-8.848923230978528,17.67178153564652,160,1,1,0.0,0.0014126627914457521,0.024964268233965914,Bob
34.21770755694437,9.461112964275133,0.0,0.060049887217983905,0.0,0.2431724712053765,8.048089661057555,-8.870415345263567,17.659276566871444,161,1,1,0.0,0.0014132191468121701,0.02495642776315421,Bob
34.19422796188559,9.469570616439364,0.0,0.06034798018447516,0.0,0.24480100126090623,8.086044292042995,-8.824627394680203,17.646736273703564,162,1,1,0.0,0.0014191538858174682,0.02504343435482248,Bob
34.17066090805573,9.47804218979122,0.0,0.0605806875344363,0.0,0.24423200155796004,8.12399550785895,-8.812364844167734,17.63420832268985,163,1,1,0.0,0.001419714160388608,0.025035535262965425,Bob
34.14709565905575,9.4864954165265,0.0,0.06088949220744241,0.0,0.2436570709874658,8.161942011292195,-8.800022388479686,17.621692842476563,164,1,1,0.0,0.0014202742719319084,0.025027636972056122,Bob
34.12353219899144,9.494930221725314,0.0,0.06111060568558631,0.0,0.24307620446709124,8.19988251600477,-8.787600060198434,17.609189961820196,165,1,1,0.0,0.001420834217768937,0.025019739644947414,Bob
34.09997051196856,9.503346530467772,0.0,0.06130049265779949,0.0,0.2424893971338158,8.237815746506568,-8.775097894934015,17.59669980958273,166,1,1,0.0,0.0014213939952407771,0.02501184344539542,Bob
34.07641058209286,9.51174426783399,0.0,0.06149996913460879,0.0,0.24189664434360303,8.275740438127517,-8.762515931264602,17.584222514726882,167,1,1,0.0,0.0014219536017073355,0.02500394853803911,Bob
34.05285239347011,9.520123358904078,0.0,0.06179545639844052,0.0,0.2412979416692715,8.313655336989312,-8.74985421070374,17.571758206311394,168,1,1,0.0,0.0014225130345508876,0.024996055088454483,Bob
34.029295930206075,9.528483728758145,0.0,0.06219467432703343,0.0,0.2406932848983653,8.3515591999768,-8.73711277766652,17.559307013486382,169,1,1,0.0,0.0014230722911740227,0.024988163263110152,Bob
34.005741176406524,9.536825302476307,0.0,0.06240798651449728,0.0,0.2400826700323354,8.389450794708894,-8.724291679430257,17.546869065488696,170,1,1,0.0,0.0014236313690016286,0.024980273229394,Bob
33.98218811617723,9.545148005138671,0.0,0.062421595015754484,0.0,0.23946609328408264,8.427328899509133,-8.7113909660637,17.53444449163733,171,1,1,0.0,0.00142419026548354,0.024972385155651367,Bob
33.95863673362393,9.553451761825352,0.0,0.06263061137568565,0.0,0.238843551074682,8.465192303375847,-8.69841069045038,17.52203342132891,172,1,1,0.0,0.0014247489780888805,0.024964499211077573,Bob
33.93508701285242,9.561736497616463,0.0,0.06301168617561702,0.0,0.2382150400337102,8.5030398059519,-8.718257628623029,17.509635984033167,173,1,1,0.0,0.0014253075043128595,0.024956615565828955,Bob
33.911538937968444,9.570002137592112,0.0,0.06343129085896743,0.0,0.239744381738907,8.540824396691557,-8.672227260452528,17.49720537383592,174,1,1,0.0,0.0014312698318378174,0.025043222193041892,Bob
33.88790330507727,9.578279806917447,0.0,0.06355086893593255,0.0,0.23910321559078657,8.578590261598277,-8.659022083697781,17.484788671152874,175,1,1,0.0,0.001431832225316354,0.025035283872202996,Bob
33.864269298475676,9.586538084225047,0.0,0.06363272433329831,0.0,0.23845606926748653,8.616336231773902,-8.645737885960438,17.47238600569981,176,1,1,0.0,0.001432394430363911,0.02502734839973275,Bob
33.84063690208816,9.594776893740434,0.0,0.06407808097322382,0.0,0.23780294048400474,8.654061148862422,-8.632374737193796,17.459997507242083,177,1,1,0.0,0.0014329564446845051,0.025019415952177937,Bob
33.81700609983914,9.60299615968913,0.0,0.0646253767565337,0.0,0.23714382715319454,8.691763865017515,-8.618932709991128,17.447623305590312,178,1,1,0.0,0.0014335182660038138,0.02501148670691755,Bob
33.79337687565311,9.611195806296653,0.0,0.06518456144315235,0.0,0.23647872738789408,8.729443242869584,-8.60541187942825,17.435263530596057,179,1,1,0.0,0.0014340798920813506,0.0250035608423671,Bob
33.76974921345452,9.619375757788527,0.0,0.06558826345901311,0.0,0.23580763949601263,8.767098155492521,-8.591812323094409,17.422918312147576,180,1,1,0.0,0.0014346413207010718,0.024995638537806286,Bob
33.74612309716783,9.627535938390261,0.0,0.06614205333788739,0.0,0.23513056198003926,8.804727486370028,-8.578134121002067,17.410587780165613,181,1,1,0.0,0.001435202549681784,0.024987719973552203,Bob
33.72249851071751,9.63567627232739,0.0,0.06681014299284721,0.0,0.23444749353360328,8.842330129361663,-8.564377355596239,17.398272064599247,182,1,1,0.0,0.0014357635768656944,0.024979805330751503,Bob
33.698875438028026,9.643796683825427,0.0,0.06760203339249914,0.0,0.23375843304049154,8.879904988668438,-8.550542111661045,17.38597129542177,183,1,1,0.0,0.0014363244001323473,0.02497189479161488,Bob
33.67525386302385,9.651897097109892,0.0,0.06832831466664976,0.0,0.23306337957137263,8.917450978798131,-8.536628476319335,17.373685602626626,184,1,1,0.0,0.001436885017388899,0.024963988539239423,Bob
33.65163376962944,9.65997743640631,0.0,0.0690479209716067,0.0,0.2323623323824866,8.954967024530205,-8.554806881578807,17.3614151162234,185,1,1,0.0,0.0014374454265764101,0.024956086757709883,Bob
33.628015141769254,9.668037625940194,0.0,0.06961381769523424,0.0,0.23378870600617133,8.992404089370648,-8.508585563872913,17.349113690396003,186,1,1,0.0,0.0014434350503636229,0.02504231879346097,Bob
33.604308844664615,9.676107891022605,0.0,0.07013066158936226,0.0,0.23307480135780537,9.02980864218543,-8.494452471743994,17.33682774985126,187,1,1,0.0,0.0014439992836566748,0.02503436685166438,Bob
33.58060399172042,9.684157700998885,0.0,0.07080375602244962,0.0,0.23235490142468088,9.067179638322871,-8.48024168792008,17.3245574246327,188,1,1,0.0,0.0014445633088011063,0.025026419996842186,Bob
33.556900566678436,9.692186979233492,0.0,0.07127045587453892,0.0,0.23162900648065082,9.104516043278105,-8.46595331451083,17.312302844777914,189,1,1,0.0,0.0014451271239901296,0.025018478419720047,Bob
33.533198553280464,9.700195649090888,0.0,0.0719036659401399,0.0,0.23089711697826065,9.141816832655872,-8.451587455673975,17.30006414031467,190,1,1,0.0,0.001445690727454039,0.02501054231201305,Bob
33.50949793526827,9.708183633935516,0.0,0.07264332776929604,0.0,0.230159233542688,9.179080992133082,-8.437144217680316,17.287841441257182,191,1,1,0.0,0.001446254117458068,0.02500261186638042,Bob
33.48579869638368,9.716150857131844,0.0,0.07350862245503523,0.0,0.22941535697288923,9.216307517420967,-8.422623708740336,17.27563487760233,192,1,1,0.0,0.0014468172923111922,0.024994687276569394,Bob
33.46210082036845,9.724097242044316,0.0,0.07480501279758618,0.0,0.22866548823455668,9.253495414227038,-8.408026039097045,17.263444579326045,193,1,1,0.0,0.0014473802503508272,0.024986768737142562,Bob
33.43840429096438,9.732022712037388,0.0,0.07605526759121338,0.0,0.22790962846192012,9.290643698216604,-8.393351320886044,17.25127067637966,194,1,1,0.0,0.0014479429899607768,0.02497885644377984,Bob
33.41470909191325,9.73992719047552,0.0,0.07727034566446526,0.0,0.22714777895299706,9.327751394974086,-8.378599668134227,17.239113298686355,195,1,1,0.0,0.0014485055095584379,0.024970950593049324,Bob
33.39101520695686,9.747810600723165,0.0,0.07843280007006498,0.0,0.2263799411672997,9.36481753996395,-8.363771196723599,17.226972576137644,196,1,1,0.0,0.0014490678076050983,0.02496305138257693,Bob
33.367322619837,9.755672866144783,0.0,0.07961368603379707,0.0,0.22560611672452457,9.401841178491388,-8.380264114711578,17.214848638589913,197,1,1,0.0,0.0014496298825985264,0.0249551590109105,Bob
33.343631314295436,9.763513910104816,0.0,0.08088097486509471,0.0,0.2269261538920904,9.43877138339047,-8.333907312282614,17.20269606815864,198,1,1,0.0,0.0014556465714920504,0.025041045552034902,Bob
33.31985221613929,9.771363013227472,0.0,0.08198964180252775,0.0,0.22613934246701461,9.475656764546484,-8.318866117791162,17.190560564428562,199,1,1,0.0,0.0014562124397657715,0.025033108140467775,Bob
33.296074376392525,9.779190580312822,0.0,0.08294902622162101,0.0,0.22534655199247208,9.512496396739541,-8.303748941095874,17.178442257091046,200,1,1,0.0,0.0014567780873358746,0.025025178254694858,Bob
33.27229777861291,9.786996533857751,0.0,0.08386687308504909,0.0,0.22454778502977488,9.549289364445013,-8.288555910771217,17.166341275781903,201,1,1,0.0,0.0014573435130068935,0.025017256100323237,Bob
33.24852240635817,9.794780796359158,0.0,0.08488312555319684,0.0,0.22374304428895425,9.586034761792405,-8.273287157031715,17.154257750078163,202,1,1,0.0,0.0014579087156266519,0.02500934188394499,Bob
33.22474824318605,9.802543290313931,0.0,0.08583020526911721,0.0,0.22293233262777792,9.622731692523853,-8.257942811620799,17.142191809494864,203,1,1,0.0,0.0014584736940889535,0.025001435813175377,Bob
33.200975272654254,9.81028393821896,0.0,0.08658491893410136,0.0,0.22211565304683661,9.659379269952467,-8.242523007870838,17.130143583481964,204,1,1,0.0,0.0014590384473290709,0.02499353809656757,Bob
33.17720347832056,9.818002662571137,0.0,0.08755777582234937,0.0,0.22129300869069027,9.695976616920298,-8.227027880519637,17.118113201421206,205,1,1,0.0,0.0014596029743349872,0.0249856489437974,Bob
33.153432843742664,9.82569938586735,0.0,0.08873597724092147,0.0,0.2204644028404979,9.732522865756142,-8.211457565803206,17.106100792623167,206,1,1,0.0,0.0014601672741352573,0.024977768565447533,Bob
33.129663352478325,9.833374030604494,0.0,0.08962935104287717,0.0,0.2196298389156553,9.769017158233025,-8.195812201312705,17.09410648632425,207,1,1,0.0,0.0014607313458095258,0.024969897173179767,Bob
33.10589498808527,9.841026519279461,0.0,0.09044859946695213,0.0,0.21878932046789867,9.805458645525485,-8.18009192600611,17.08213041168382,208,1,1,0.0,0.0014612951884817118,0.024962034979610692,Bob
33.08212773412124,9.848656774389134,0.0,0.09133689553265151,0.0,0.21794285118015824,9.841846488166587,-8.194888208059396,17.070172697781356,209,1,1,0.0,0.0014618588013269,0.024954182198421826,Bob
33.05836157414396,9.856264718430413,0.0,0.09197937032480714,0.0,0.21915357746359343,9.878128026092313,-8.148454385815745,17.058188722054204,210,1,1,0.0,0.0014679024076616315,0.025039756295449855,Bob
33.03450748591658,9.863878642039806,0.0,0.09264234419919087,0.0,0.2182940593876091,9.914353844255354,-8.132529203863692,17.04622339010586,211,1,1,0.0,0.001468469798999055,0.025031864235361745,Bob
33.010654466692614,9.871469930681785,0.0,0.0930731544876701,0.0,0.2174286065298783,9.950523131385225,-8.116530061809154,17.034276830667487,212,1,1,0.0,0.0014690369657693139,0.025023982349398288,Bob
32.98680249984433,9.879038505979157,0.0,0.09347135751813625,0.0,0.21655722342502726,9.98663508540644,-8.100457109061193,17.02234917237188,213,1,1,0.0,0.0014696039075016729,0.02501611085857558,Bob
32.96295156874404,9.886584289554722,0.0,0.09414606946759443,0.0,0.21567991472855752,10.022688913393907,-8.084310496147188,17.010440543750853,214,1,1,0.0,0.0014701706237757353,0.02500824998490625,Bob
32.93910165676405,9.894107203031291,0.0,0.09487461964291713,0.0,0.21479668521438913,10.058683831528153,-8.068090374643118,16.998551073232676,215,1,1,0.0,0.0014707371142278366,0.025000399951500718,Bob
32.91525274727665,9.901607168031664,0.0,0.09553505299456781,0.0,0.21390753976978324,10.094619065050372,-8.051796897161962,16.986680889139603,216,1,1,0.0,0.0014713033785449057,0.02499256098245528,Bob
32.89140482365411,9.90908410617864,0.0,0.09620293263698161,0.0,0.21301248339304907,10.13049384821725,-8.03543021734043,16.97483011968547,217,1,1,0.0,0.001471869416469077,0.024984733302923168,Bob
32.86755786926878,9.916537939095033,0.0,0.09671349307297207,0.0,0.21211152119338006,10.16630742425554,-8.018990489724748,16.962998892973296,218,1,1,0.0,0.0014724352277964532,0.02497691713908612,Bob
32.843711867492935,9.923968588403637,0.0,0.09711469523669262,0.0,0.21120465838479383,10.202059045316494,-8.002477869735587,16.951187336992994,219,1,1,0.0,0.001473000812381198,0.024969112718216557,Bob
32.81986680169885,9.931375975727263,0.0,0.09736115020929456,0.0,0.21029190028252875,10.237747972430164,-7.985892513711843,16.93939557961919,220,1,1,0.0,0.0014735661701263723,0.024961320268515053,Bob
32.79602265525886,9.938760022688715,0.0,0.09779694611956394,0.0,0.20937325230419057,10.273373475459401,-7.998986155124861,16.927623748608998,221,1,1,0.0,0.0014741313009974531,0.024953540019332365,Bob
32.772179411545245,9.946120650910796,0.0,0.09794372384515994,0.0,0.21047206234796834,10.308881340030487,-7.952535798463132,16.915828083345655,222,1,1,0.0,0.0014802017841932303,0.02503883891007419,Bob
32.74824809154788,9.953485115271667,0.0,0.09816784417043037,0.0,0.20954036533750633,10.344323937946564,-7.935754223659032,16.904052627492057,223,1,1,0.0,0.0014807706986899388,0.025031025819902908,Bob
32.724317647459685,9.960825827579376,0.0,0.09819618162912355,0.0,0.20860280212713825,10.379700565826328,-7.918900955209182,16.892297508291755,224,1,1,0.0,0.0014813393949722141,0.025023225770623547,Bob
32.70038806246612,9.96814270857609,0.0,0.09814875931209295,0.0,0.2076593788880569,10.415010528942206,-7.901976157601642,16.880562852854442,225,1,1,0.0,0.0014819078734087006,0.025015438999215434,Bob
32.67645931975265,9.975435679003983,0.0,0.09780529404790402,0.0,0.20671010187957306,10.450253141173132,-7.884979995953883,16.868848788154043,226,1,1,0.0,0.0014824761344282627,0.02500766574371749,Bob
32.652531402504756,9.982704659605218,0.0,0.09756181441546125,0.0,0.2057549774471497,10.485427724957157,-7.867912635976548,16.85715544102684,227,1,1,0.0,0.0014830441785214999,0.024999906243246883,Bob
