xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
43.05893159875897,73.47937239592193,0.0,0.1501419859109546,0.0,0.06827003545543577,14.938400510313201,-5.560050164099522,16.302682355201686,7287,2,18,0.0,0.0015308571532822736,0.024957077901149205,Charlie
43.04928359816479,73.45635562586395,0.0,0.15019657130533454,0.0,0.06557669874259803,14.96713607546858,-5.518272143474446,16.29416849031373,7288,2,18,0.0,0.0015320593762855907,0.02496363361436238,Charlie
43.03966779157729,73.43331828337892,0.0,0.1502034938413404,0.0,0.06288958018599179,14.995455760709921,-5.476669318590759,16.28571197611262,7289,2,18,0.0,0.001533256072161834,0.024970166776853375,Charlie
43.030084237466625,73.4102604300265,0.0,0.15041061389396082,0.0,0.06020893375111044,15.023363292304785,-5.435244394318399,16.277312674465026,7290,2,18,0.0,0.001534447238411981,0.024976677482101195,Charlie
43.02053299430291,73.38718212736623,0.0,0.1504715065793953,0.0,0.05753501514194962,15.050862362047495,-5.394000093866309,16.26897044178018,7291,2,18,0.0,0.0015356328731063527,0.024983165821993225,Charlie
43.01101412055629,73.36408343695766,0.0,0.15040969082324238,0.0,0.05486808190620971,15.077956627277892,-5.352939160340279,16.260685128970515,7292,2,18,0.0,0.0015368129752252272,0.024989631892253783,Charlie
43.00152767469685,73.34096442036038,0.0,0.1505661644362776,0.0,0.052208393540831045,15.104649710902054,-5.312064358293446,16.25245658141007,7293,2,18,0.0,0.0015379875442889115,0.024996075786305028,Charlie
42.99207371519478,73.31782513913397,0.0,0.1507949279043568,0.0,0.04955621159852795,15.130945201414901,-5.2713784753058945,16.24428463889061,7294,2,18,0.0,0.0015391565806552186,0.025002497599984963,Charlie
42.98265230052016,73.294665654838,0.0,0.15115259197552514,0.0,0.046911799795488034,15.156846652924319,-5.230884323630692,16.23616913557545,7295,2,18,0.0,0.0015403200853856406,0.02500889742924528,Charlie
42.973263489143136,73.27148602903203,0.0,0.15184892167200667,0.0,0.044275424122234126,15.182357585176618,-5.1905847417624775,16.22810989995093,7296,2,18,0.0,0.0015414780602759216,0.02501527537052084,Charlie
42.96390733953382,73.24828632327562,0.0,0.15246488374941553,0.0,0.04164735295365401,15.207481483582923,-5.150482596173698,16.220106754775497,7297,2,18,0.0,0.0015426305079675091,0.02502163152240655,Charlie
42.95458391016237,73.22506659912838,0.0,0.152818813775512,0.0,0.03902785716635426,15.232221799246283,-5.110580782855845,16.212159517026336,7298,2,18,0.0,0.001543777431714159,0.02502796598173518,Charlie
42.94529325949888,73.20182691814986,0.0,0.15307300925009054,0.0,0.03641721025002168,15.25658194898931,-5.070882229110924,16.20426799784359,7299,2,18,0.0,0.001544918835674227,0.025034278848181657,Charlie
42.93603544601351,73.17856734189964,0.0,0.1534007949220949,0.0,0.03381568842793987,15.280565315381988,-5.011886258110112,16.19643200247202,7300,2,18,0.0,0.0015460547247565387,0.025040570221619873,Charlie
42.92681052817636,73.15528793193725,0.0,0.1536002630099618,0.0,0.029810067202572354,15.304232286618332,-4.991949799656368,16.188681498352015,7301,2,18,0.0,0.0015412078017341929,0.02495012222505011,Charlie
42.917653991217804,73.13207874599846,0.0,0.153979610572077,0.0,0.02723103528427566,15.327529227429814,-4.952800364996003,16.180986038045223,7302,2,18,0.0,0.0015423239830053535,0.024956322835151923,Charlie
42.9085302121924,73.10885000114232,0.0,0.1544652157681131,0.0,0.02466181983816823,15.35045950453741,-4.913864473450998,16.173345412040447,7303,2,18,0.0,0.0015434346984995225,0.024962502499761285,Charlie
42.899439248895604,73.08560175821809,0.0,0.1550560824444389,0.0,0.022102705870932146,15.373026362429998,-4.875145209392262,16.165759404743646,7304,2,18,0.0,0.0015445399558827663,0.024968661317814167,Charlie
42.89038115912291,73.06233407807518,0.0,0.15551875439366805,0.0,0.01955398168448044,15.395233011739467,-4.836645698151418,16.1582277944076,7305,2,18,0.0,0.001545639763882493,0.0249747993929077,Charlie
42.881356000669804,73.03904702156268,0.0,0.15586281519386327,0.0,0.01701593898781783,15.417082629266497,-4.798369108228537,16.150750353059202,7306,2,18,0.0,0.0015467341318369094,0.024980916825853683,Charlie
42.872363831331754,73.01574064953002,0.0,0.1563059767801548,0.0,0.014488873040362293,15.438578358004367,-4.760318652683955,16.14332684642367,7307,2,18,0.0,0.001547823070056868,0.02498701372036294,Charlie
42.86340470890423,72.99241502282638,0.0,0.15681173215650926,0.0,0.0119730827679673,15.459723307161564,-4.722497591204603,16.135957033846303,7308,2,18,0.0,0.0015489065896569705,0.024993090180146282,Charlie
42.85447869118271,72.96907020230107,0.0,0.1574043663621937,0.0,0.009468870899751458,15.480520552182368,-4.684909231805951,16.12864066821131,7309,2,18,0.0,0.0015499847025661942,0.024999146308914533,Charlie
42.845585835962716,72.94570624880339,0.0,0.1579824565729343,0.0,0.0069765440976039495,15.500973134765474,-4.64755693262248,16.12137749585787,7310,2,18,0.0,0.0015510574216463147,0.02500518221211223,Charlie
42.83672620103968,72.92232322318257,0.0,0.15840955217493896,0.0,0.004496413086022902,15.521084062880572,-4.610444103772409,16.114167256493424,7311,2,18,0.0,0.0015521247606292115,0.025011197995723933,Charlie
42.8278998442091,72.89892118628788,0.0,0.15867466868290603,0.0,0.0020287927851164633,15.5408563107825,-4.573498044597583,16.107009683104128,7312,2,18,0.0,0.0015531867341018813,0.025017193765847878,Charlie
